Open,High,Low,Close,Volume
150.85,150.88,150.85,150.88,14949.0
151.89,151.89,151.41,151.41,2400.0
152.11,152.13,151.885,151.915,9333.0
151.94,151.99,151.87,151.87,2900.0
151.86,151.96,151.74,151.74,2200.0
151.95,151.95,151.92,151.945,1395.0
151.49,151.955,151.49,151.92,4200.0
151.46,151.5,151.46,151.49,500.0
151.46,151.46,151.2001,151.2001,13808.0
151.56,151.56,151.56,151.56,1011.0
151.56,151.56,151.56,151.56,100.0
151.635,151.635,151.56,151.58,2677.0
151.72,151.75,151.57,151.635,3496.0
151.845,151.845,151.65,151.72,1900.0
151.89,151.97,151.77,151.92,6400.0
151.92,152.04,151.85,151.94,11590.0
151.74,151.915,151.74,151.915,3900.0
151.92,151.92,151.74,151.74,1953.0
151.92,151.92,151.9199,151.9199,290.0
151.98,152.04,151.955,152.04,950.0
152.04,152.04,152.04,152.04,200.0
151.945,151.985,151.84,151.9746,3444.0
152.08,152.12,151.945,151.945,3504.0
152.02,152.079,151.97,152.05,2446.0
152.0095,152.014,151.96,152.014,1268.0
152.05,152.07,152.05,152.07,200.0
152.07,152.07,151.96,151.97,1832.0
152.02,152.08,152.0195,152.08,440.0
152.19,152.19,152.06,152.06,1201.0
152.04,152.14,152.0,152.14,1800.0
151.9667,152.11,151.95,151.99,2531.0
152.09,152.09,152.09,152.09,100.0
152.15,152.19,152.03,152.03,1669.0
152.1075,152.14,152.06,152.14,1700.0
152.15,152.15,152.15,152.15,300.0
152.21,152.21,152.105,152.14,1208.0
152.2,152.22,152.1625,152.22,1500.0
152.3,152.3,152.17,152.17,603.0
152.4,152.42,152.32,152.34,700.0
152.35,152.43,152.35,152.4,300.0
152.32,152.4,152.26,152.36,3662.0
152.37,152.37,152.32,152.32,723.0
152.36,152.41,152.36,152.41,2950.0
152.4,152.4,152.38,152.38,200.0
152.45,152.45,152.39,152.39,500.0
152.47,152.5,152.39,152.46,1604.0
152.47,152.47,152.47,152.47,200.0
152.57,152.57,152.48,152.48,745.0
152.52,152.61,152.49,152.57,1300.0
152.48,152.49,152.42,152.44,1350.0
152.51,152.51,152.48,152.48,563.0
152.57,152.57,152.57,152.57,100.0
152.77,152.77,152.64,152.64,1091.0
152.8,152.8,152.7512,152.77,474.0
152.89,152.89,152.84,152.84,800.0
152.83,152.94,152.72,152.94,3265.0
152.9,152.9,152.77,152.77,1250.0
152.9,152.9,152.9,152.9,100.0
152.68,152.93,152.67,152.89,2630.0
152.675,152.675,152.65,152.65,400.0
152.73,152.81,152.665,152.67,1750.0
152.84,152.85,152.84,152.85,200.0
152.815,152.84,152.73,152.78,2200.0
152.81,152.81,152.81,152.81,300.0
152.7704,152.84,152.7703,152.7703,2411.0
152.69,152.85,152.69,152.85,2400.0
152.72,152.81,152.69,152.69,4209.0
152.71,152.75,152.67,152.75,1329.0
152.75,152.75,152.71,152.71,500.0
152.79,152.81,152.78,152.78,1500.0
152.67,152.73,152.65,152.73,1500.0
152.59,152.66,152.59,152.63,900.0
152.57,152.58,152.51,152.58,3100.0
152.59,152.59,152.59,152.59,206.0
152.42,152.56,152.42,152.56,2105.0
152.47,152.47,152.47,152.47,347.0
152.5345,152.5345,152.47,152.47,1407.0
152.5,152.56,152.45,152.56,1365.0
152.5198,152.5753,152.5198,152.5753,594.0
152.44,152.55,152.42,152.55,1889.0
152.44,152.44,152.4,152.44,1000.0
152.4025,152.415,152.35,152.4,1500.0
152.35,152.4,152.33,152.38,3000.0
152.41,152.41,152.36,152.36,835.0
152.51,152.54,152.41,152.41,4934.0
152.4468,152.45,152.4,152.45,1318.0
152.36,152.47,152.36,152.42,2400.0
152.38,152.38,152.34,152.34,300.0
152.44,152.44,152.35,152.39,1798.0
152.37,152.41,152.36,152.41,700.0
152.42,152.42,152.4,152.4,200.0
152.45,152.45,152.42,152.42,400.0
152.46,152.46,152.45,152.45,300.0
152.37,152.45,152.37,152.44,2300.0
152.4297,152.45,152.38,152.38,1806.0
152.54,152.54,152.4,152.4,2014.0
152.39,152.53,152.39,152.48,1000.0
152.45,152.45,152.37,152.38,800.0
152.39,152.39,152.36,152.36,600.0
152.46,152.46,152.37,152.42,1330.0
152.46,152.46,152.46,152.46,200.0
152.49,152.49,152.47,152.47,500.0
152.5,152.5,152.44,152.44,1000.0
152.47,152.49,152.39,152.43,4318.0
152.48,152.49,152.4601,152.47,565.0
152.55,152.55,152.48,152.4898,1477.0
152.52,152.52,152.47,152.51,1800.0
152.43,152.47,152.43,152.47,368.0
152.47,152.53,152.46,152.5,1700.0
152.53,152.53,152.45,152.49,1189.0
152.49,152.53,152.44,152.53,2120.0
152.48,152.49,152.48,152.49,300.0
152.51,152.51,152.51,152.51,100.0
152.48,152.48,152.41,152.46,1900.0
152.5,152.5,152.5,152.5,100.0
152.51,152.51,152.51,152.51,200.0
152.49,152.5,152.46,152.5,1400.0
152.45,152.49,152.43,152.44,2000.0
152.48,152.48,152.44,152.47,1100.0
152.53,152.53,152.43,152.45,1646.0
152.43,152.515,152.42,152.5,2199.0
152.37,152.46,152.36,152.42,2000.0
152.27,152.35,152.26,152.35,800.0
152.3449,152.37,152.25,152.29,2401.0
152.32,152.32,152.24,152.31,2200.0
152.25,152.3,152.24,152.29,1818.0
152.2753,152.31,152.23,152.23,1000.0
152.32,152.32,152.31,152.31,400.0
152.38,152.38,152.32,152.32,1000.0
152.2538,152.37,152.2538,152.36,1163.0
152.25,152.26,152.24,152.26,1336.0
152.3,152.3,152.28,152.28,401.0
152.38,152.38,152.36,152.36,400.0
152.34,152.39,152.33,152.38,1345.0
152.38,152.38,152.31,152.31,400.0
152.39,152.41,152.34,152.34,300.0
152.35,152.37,152.32,152.36,1860.0
152.34,152.39,152.3,152.39,800.0
152.31,152.34,152.27,152.34,900.0
152.29,152.31,152.25,152.26,900.0
152.28,152.28,152.23,152.25,400.0
152.27,152.27,152.21,152.22,1300.0
152.18,152.25,152.18,152.2,300.0
152.15,152.15,152.14,152.15,500.0
152.2,152.2,152.12,152.121,1100.0
152.19,152.19,152.19,152.19,100.0
152.22,152.22,152.19,152.2,800.0
152.16,152.27,152.16,152.24,1200.0
152.18,152.2,152.18,152.2,200.0
152.23,152.23,152.12,152.18,1700.0
152.1903,152.2,152.11,152.16,1135.0
152.24,152.24,152.17,152.17,2500.0
152.12,152.2175,152.12,152.2,1500.0
152.12,152.18,152.07,152.155,1565.0
152.15,152.15,152.11,152.11,200.0
152.1315,152.16,152.1315,152.15,1527.0
152.2,152.21,152.13,152.14,1300.0
152.18,152.18,152.14,152.17,830.0
152.12,152.1772,152.1,152.12,500.0
152.07,152.1,152.07,152.095,600.0
152.07,152.11,152.0301,152.085,1536.0
152.06,152.09,152.06,152.09,500.0
152.095,152.13,152.06,152.06,1447.0
151.98,152.07,151.96,152.07,3268.0
151.93,151.96,151.93,151.955,900.0
151.9,151.97,151.9,151.925,1400.0
151.93,151.94,151.895,151.9,2200.0
152.04,152.04,151.92,151.93,2400.0
151.99,152.07,151.985,152.0,975.0
152.1,152.1,152.03,152.03,1000.0
152.04,152.07,152.01,152.05,3100.0
152.0746,152.0746,152.0746,152.0746,319.0
152.0498,152.08,152.0498,152.08,798.0
152.04,152.07,152.04,152.07,500.0
152.075,152.1,152.02,152.07,2600.0
152.09,152.1,152.09,152.1,200.0
152.07,152.08,152.07,152.08,300.0
152.09,152.09,152.09,152.09,100.0
152.15,152.15,152.1,152.1,800.0
152.14,152.15,152.12,152.15,300.0
152.13,152.16,152.08,152.098,2200.0
152.125,152.14,152.12,152.12,750.0
152.2,152.201,152.16,152.16,1900.0
152.2,152.2,152.195,152.2,400.0
152.24,152.25,152.2,152.24,2000.0
152.325,152.34,152.27,152.27,1800.0
152.3,152.3,152.25,152.3,400.0
152.29,152.33,152.255,152.28,1300.0
152.36,152.38,152.33,152.33,400.0
152.37,152.44,152.33,152.36,2100.0
152.4,152.4,152.37,152.37,500.0
152.42,152.42,152.39,152.39,1100.0
152.42,152.45,152.4,152.45,1964.0
152.42,152.48,152.4,152.48,3300.0
152.411,152.44,152.411,152.43,700.0
152.59,152.6,152.44,152.45,1965.0
152.59,152.59,152.52,152.59,2600.0
152.52,152.5275,152.52,152.525,300.0
152.51,152.62,152.49,152.55,2500.0
152.51,152.53,152.51,152.53,300.0
152.61,152.61,152.52,152.56,1200.0
152.68,152.69,152.63,152.63,585.0
152.69,152.69,152.69,152.69,100.0
152.65,152.65,152.6,152.65,1100.0
152.65,152.69,152.63,152.67,1344.0
152.68,152.7,152.67,152.67,1000.0
152.67,152.7,152.66,152.7,905.0
152.61,152.67,152.59,152.62,2500.0
152.58,152.61,152.58,152.61,500.0
152.62,152.64,152.61,152.62,900.0
152.63,152.63,152.58,152.62,3300.0
152.615,152.63,152.57,152.59,2555.0
152.69,152.7,152.62,152.62,2608.0
152.68,152.68,152.6,152.6556,2067.0
152.63,152.7,152.63,152.68,1200.0
152.65,152.65,152.62,152.64,800.0
152.655,152.67,152.635,152.65,2345.0
152.62,152.66,152.62,152.66,1086.0
152.63,152.69,152.63,152.66,1840.0
152.66,152.66,152.615,152.63,3550.0
152.65,152.66,152.65,152.66,1078.0
152.7,152.7,152.67,152.69,2400.0
152.7,152.7,152.68,152.68,2000.0
152.7,152.71,152.67,152.6848,3414.0
152.69,152.7,152.685,152.7,4252.0
152.69,152.71,152.67,152.68,6400.0
152.68,152.7,152.67,152.7,1500.0
152.69,152.7,152.68,152.7,1900.0
152.68,152.7,152.66,152.68,3398.0
152.68,152.69,152.63,152.68,7711.0
152.7,152.72,152.69,152.69,1000.0
152.69,152.7,152.68,152.7,2100.0
152.7,152.7,152.66,152.695,5512.0
152.7,152.7,152.6801,152.6801,3600.0
152.705,152.73,152.69,152.7,6471.0
152.72,152.77,152.72,152.72,2200.0
152.76,152.77,152.71,152.72,8700.0
152.8,152.81,152.76,152.76,1100.0
152.81,152.81,152.78,152.79,1400.0
152.84,152.84,152.81,152.82,1000.0
152.86,152.86,152.83,152.84,2777.0
152.91,152.91,152.88,152.88,400.0
152.88,152.89,152.86,152.86,1000.0
152.83,152.91,152.83,152.89,2855.0
152.83,152.84,152.82,152.84,2000.0
152.835,152.85,152.83,152.835,814.0
152.83,152.84,152.8,152.825,6100.0
152.795,152.84,152.77,152.815,6892.0
152.83,152.83,152.75,152.78,4685.0
152.7901,152.82,152.7901,152.82,850.0
152.8,152.82,152.79,152.805,1400.0
152.78,152.81,152.77,152.81,1300.0
152.75,152.76,152.74,152.76,2582.0
152.71,152.755,152.71,152.755,800.0
152.7,152.72,152.7,152.72,700.0
152.68,152.71,152.68,152.71,2690.0
152.6175,152.66,152.615,152.66,1948.0
152.65,152.65,152.62,152.62,2700.0
152.67,152.67,152.625,152.64,1800.0
152.705,152.705,152.67,152.7,1501.0
152.725,152.725,152.69,152.69,1300.0
152.71,152.71,152.71,152.71,300.0
152.65,152.69,152.65,152.69,600.0
152.65,152.69,152.65,152.65,1400.0
152.65,152.65,152.64,152.64,600.0
152.665,152.665,152.62,152.64,4697.0
152.7,152.7,152.67,152.67,700.0
152.69,152.71,152.69,152.7,1785.0
152.7,152.7,152.7,152.7,100.0
152.69,152.69,152.68,152.685,929.0
152.7,152.71,152.7,152.71,1000.0
152.72,152.72,152.7,152.71,2500.0
152.72,152.72,152.705,152.71,6005.0
152.69,152.71,152.69,152.71,2000.0
152.705,152.72,152.7,152.7,1200.0
152.71,152.73,152.69,152.72,3700.0
152.6975,152.71,152.691,152.7,2326.0
152.65,152.71,152.65,152.71,2150.0
152.66,152.66,152.64,152.65,700.0
152.68,152.695,152.66,152.669,3025.0
152.665,152.68,152.6646,152.68,714.0
152.7,152.72,152.68,152.68,2095.0
