Open,High,Low,Close,Volume
2.26,2.33,2.26,2.33,1500.0
2.2501,2.2501,2.2501,2.2501,200.0
2.27,2.27,2.2,2.25,29602.0
2.26,2.26,2.2101,2.2101,10100.0
2.3,2.3,2.26,2.26,300.0
2.2244,2.2244,2.2244,2.2244,5000.0
2.2716,2.2716,2.2716,2.2716,2000.0
2.3,2.303,2.265,2.27,14150.0
2.2858,2.29,2.2858,2.2866,9319.0
2.2502,2.26,2.25,2.26,6100.0
2.25,2.265,2.25,2.2514,15500.0
2.279,2.279,2.265,2.27,1600.0
2.2568,2.2568,2.2568,2.2568,1000.0
2.3088,2.3088,2.2788,2.2788,5350.0
2.275,2.275,2.275,2.275,100.0
2.2805,2.2905,2.2805,2.2875,6868.0
2.3,2.3,2.2935,2.2935,4700.0
2.2999,2.3,2.2974,2.2974,5500.0
2.3,2.3,2.2925,2.2925,500.0
2.2999,2.2999,2.2925,2.2925,1100.0
2.2901,2.3,2.2901,2.3,229.0
2.29,2.29,2.29,2.29,100.0
2.2799,2.3,2.2799,2.3,4900.0
2.27,2.27,2.27,2.27,200.0
2.2701,2.2701,2.2701,2.2701,1000.0
2.27,2.27,2.27,2.27,200.0
2.28,2.28,2.28,2.28,500.0
2.315,2.32,2.3,2.31,5434.0
2.34,2.34,2.33,2.33,200.0
2.34,2.34,2.34,2.34,100.0
2.34,2.36,2.335,2.34,29890.0
2.34,2.34,2.34,2.34,100.0
2.3325,2.3325,2.3325,2.3325,100.0
2.3399,2.3399,2.33,2.335,28100.0
2.335,2.335,2.335,2.335,100.0
2.335,2.34,2.335,2.34,300.0
2.34,2.34,2.34,2.34,400.0
2.345,2.35,2.343,2.35,9200.0
2.3499,2.3499,2.3499,2.3499,500.0
2.3447,2.35,2.34,2.35,1700.0
2.35,2.35,2.35,2.35,100.0
2.33,2.34,2.33,2.34,12700.0
2.333,2.34,2.333,2.34,9100.0
2.33,2.33,2.33,2.33,100.0
2.33,2.33,2.32,2.33,500.0
2.33,2.33,2.33,2.33,3850.0
2.33,2.33,2.33,2.33,100.0
2.33,2.33,2.33,2.33,990.0
2.3393,2.3393,2.3393,2.3393,100.0
2.33,2.335,2.33,2.33,500.0
2.3377,2.3377,2.3377,2.3377,2000.0
2.33,2.33,2.33,2.33,100.0
2.35,2.35,2.33,2.34,4500.0
2.345,2.35,2.345,2.35,3000.0
2.35,2.35,2.35,2.35,100.0
2.34,2.3401,2.34,2.34,5521.0
2.33,2.34,2.33,2.34,600.0
2.33,2.33,2.33,2.33,1000.0
2.33,2.33,2.325,2.33,600.0
2.33,2.33,2.33,2.33,100.0
2.33,2.33,2.33,2.33,100.0
2.33,2.33,2.33,2.33,100.0
2.33,2.33,2.33,2.33,200.0
2.34,2.34,2.33,2.33,700.0
2.32,2.33,2.32,2.33,1658.0
2.32,2.32,2.32,2.32,300.0
2.33,2.33,2.32,2.325,24310.0
2.327,2.327,2.325,2.325,1500.0
2.3293,2.33,2.3293,2.33,300.0
2.32,2.3237,2.32,2.3237,4130.0
2.32,2.32,2.32,2.32,100.0
2.325,2.325,2.32,2.3201,10100.0
2.32,2.32,2.32,2.32,6626.0
2.325,2.325,2.325,2.325,100.0
2.33,2.33,2.33,2.33,200.0
2.315,2.325,2.31,2.32,27015.0
2.32,2.325,2.31,2.3111,13448.0
2.33,2.33,2.325,2.325,200.0
2.325,2.3299,2.325,2.3299,9900.0
2.325,2.327,2.32,2.327,9880.0
2.3292,2.33,2.325,2.33,600.0
2.33,2.3389,2.325,2.33,17986.0
2.33,2.335,2.33,2.335,1971.0
2.3392,2.34,2.335,2.34,400.0
2.32,2.3399,2.32,2.33,5915.0
2.32,2.32,2.32,2.32,100.0
2.32,2.32,2.32,2.32,200.0
2.32,2.32,2.32,2.32,200.0
2.33,2.33,2.325,2.33,3180.0
2.35,2.37,2.3399,2.34,16648.0
2.36,2.364,2.36,2.364,2750.0
2.3698,2.3698,2.3698,2.3698,850.0
2.35,2.36,2.35,2.36,4385.0
2.35,2.36,2.35,2.36,200.0
2.355,2.355,2.35,2.35,200.0
2.35,2.35,2.35,2.35,100.0
2.35,2.351,2.35,2.3501,2180.0
2.34,2.35,2.34,2.35,1489.0
2.34,2.34,2.34,2.34,100.0
2.34,2.34,2.34,2.34,600.0
2.34,2.34,2.34,2.34,100.0
2.34,2.34,2.34,2.34,200.0
2.34,2.34,2.34,2.34,100.0
2.33,2.345,2.33,2.34,2429.0
2.325,2.33,2.32,2.33,300.0
2.32,2.32,2.32,2.32,100.0
2.33,2.33,2.32,2.33,500.0
2.32,2.32,2.32,2.32,100.0
2.32,2.32,2.32,2.32,100.0
2.335,2.335,2.325,2.33,1952.0
2.34,2.34,2.34,2.34,1212.0
2.34,2.34,2.34,2.34,200.0
2.34,2.3499,2.34,2.34,11290.0
2.34,2.34,2.34,2.34,290.0
2.34,2.34,2.34,2.34,200.0
2.34,2.347,2.34,2.34,990.0
2.3499,2.35,2.3499,2.35,300.0
2.34,2.34,2.34,2.34,400.0
2.34,2.34,2.34,2.34,700.0
2.34,2.34,2.34,2.34,400.0
2.34,2.34,2.34,2.34,300.0
2.34,2.34,2.34,2.34,500.0
2.34,2.34,2.34,2.34,100.0
2.345,2.345,2.34,2.34,300.0
2.35,2.35,2.34,2.34,400.0
2.34,2.345,2.34,2.341,1200.0
2.34,2.345,2.34,2.345,300.0
2.335,2.34,2.335,2.34,2790.0
2.33,2.33,2.33,2.33,100.0
