Open,High,Low,Close,Volume
19.72,19.72,19.68,19.7,25198.0
19.7175,19.72,19.71,19.72,1114.0
19.685,19.7162,19.68,19.7162,15701.0
19.695,19.695,19.68,19.685,3000.0
19.71,19.71,19.694,19.695,2691.0
19.71,19.71,19.69,19.71,14534.0
19.73,19.73,19.705,19.705,9157.0
19.74,19.74,19.73,19.73,6704.0
19.7299,19.7343,19.72,19.73,19477.0
19.715,19.72,19.705,19.72,5637.0
19.71,19.73,19.71,19.72,17195.0
19.7168,19.7168,19.71,19.71,1100.0
19.719,19.72,19.71,19.715,1630.0
19.7199,19.72,19.715,19.7152,3197.0
19.71,19.72,19.71,19.7152,1308.0
19.71,19.73,19.71,19.72,11646.0
19.7152,19.72,19.71,19.71,3200.0
19.765,19.78,19.72,19.72,53463.0
19.79,19.79,19.765,19.77,19518.0
19.815,19.82,19.79,19.79,24512.0
19.8453,19.85,19.82,19.82,56555.0
19.86,19.87,19.85,19.85,36262.0
19.85,19.86,19.85,19.855,4483.0
19.8,19.8473,19.8,19.8473,6312.0
19.7852,19.8,19.78,19.8,13967.0
19.7952,19.8001,19.785,19.785,5321.0
19.775,19.795,19.775,19.79,1400.0
19.77,19.7783,19.77,19.7773,1073.0
19.77,19.78,19.77,19.77,2525.0
19.76,19.775,19.76,19.77,700.0
19.79,19.8,19.76,19.765,26565.0
19.8,19.8,19.79,19.7931,3400.0
19.79,19.7965,19.78,19.7942,11583.0
19.78,19.7856,19.78,19.7856,2100.0
19.78,19.785,19.77,19.785,2070.0
19.775,19.78,19.775,19.78,500.0
19.78,19.78,19.77,19.78,1800.0
19.745,19.78,19.74,19.775,39978.0
19.79,19.79,19.745,19.75,14834.0
19.77,19.78,19.77,19.78,1595.0
19.77,19.77,19.765,19.765,1400.0
19.79,19.79,19.774,19.775,5211.0
19.8,19.8,19.79,19.79,1000.0
19.805,19.805,19.794,19.794,3196.0
19.81,19.825,19.8,19.805,11348.0
19.8,19.815,19.8,19.815,1651.0
19.805,19.805,19.8,19.8042,2340.0
19.81,19.81,19.795,19.8,4600.0
19.771,19.815,19.771,19.81,23338.0
19.77,19.79,19.765,19.7701,3080.0
19.775,19.7761,19.77,19.77,1500.0
19.78,19.78,19.77,19.77,2217.0
19.78,19.785,19.78,19.785,400.0
19.775,19.7769,19.775,19.7769,1700.0
19.74,19.777,19.74,19.777,35951.0
19.7599,19.77,19.74,19.74,16909.0
19.75,19.7542,19.75,19.7542,1850.0
19.735,19.74,19.735,19.74,2000.0
19.735,19.74,19.73,19.73,400.0
19.7214,19.73,19.72,19.73,2937.0
19.72,19.7201,19.72,19.7201,2400.0
19.72,19.725,19.715,19.715,5600.0
19.7,19.72,19.7,19.72,4500.0
19.7,19.705,19.695,19.705,4619.0
19.695,19.7199,19.695,19.71,10007.0
19.71,19.71,19.695,19.695,3105.0
19.72,19.72,19.715,19.715,300.0
19.73,19.735,19.72,19.72,900.0
19.73,19.7358,19.73,19.7347,1450.0
19.73,19.73,19.73,19.73,1600.0
19.73,19.74,19.73,19.73,1262.0
19.735,19.735,19.725,19.73,5331.0
19.73,19.735,19.725,19.7347,3200.0
19.7273,19.73,19.72,19.73,3201.0
19.72,19.725,19.72,19.723,2400.0
19.715,19.715,19.715,19.715,100.0
19.72,19.72,19.719,19.719,8800.0
19.72,19.73,19.72,19.725,1400.0
19.73,19.73,19.73,19.73,100.0
19.75,19.75,19.73,19.73,8040.0
19.745,19.75,19.74,19.75,500.0
19.7499,19.7499,19.74,19.74,700.0
19.73,19.74,19.73,19.74,2537.0
19.725,19.7382,19.725,19.73,2902.0
19.725,19.735,19.725,19.73,4823.0
19.745,19.745,19.74,19.74,1122.0
19.76,19.76,19.75,19.75,1900.0
19.766,19.77,19.765,19.765,2000.0
19.755,19.76,19.755,19.76,546.0
19.75,19.76,19.75,19.755,2700.0
19.74,19.74,19.74,19.74,3100.0
19.75,19.76,19.745,19.75,2300.0
19.75,19.75,19.75,19.75,905.0
19.74,19.745,19.74,19.745,787.0
19.74,19.74,19.735,19.735,1932.0
19.74,19.74,19.74,19.74,700.0
19.74,19.745,19.74,19.745,300.0
19.745,19.749,19.74,19.745,2250.0
19.76,19.76,19.745,19.75,3966.0
19.7541,19.76,19.75,19.76,2293.0
