Open,High,Low,Close,Volume
54.15,54.32,54.15,54.27,300.0
53.9,53.9,53.9,53.9,100.0
54.07,54.07,54.06,54.06,668.0
54.13,54.13,54.13,54.13,100.0
54.11,54.24,53.93,54.16,501.0
54.23,54.29,54.09,54.13,2400.0
54.21,54.21,54.16,54.16,800.0
54.31,54.31,54.31,54.31,100.0
54.28,54.32,54.27,54.29,600.0
54.18,54.23,54.18,54.18,500.0
54.27,54.27,54.24,54.24,1095.0
54.27,54.55,54.27,54.3,1900.0
54.26,54.26,54.26,54.26,100.0
54.26,54.26,54.1005,54.1005,490.0
54.38,54.535,54.105,54.105,2595.0
54.35,54.36,54.35,54.36,300.0
54.31,54.39,54.24,54.34,3072.0
54.31,54.31,54.31,54.31,300.0
54.25,54.39,54.25,54.39,500.0
54.24,54.24,54.24,54.24,200.0
54.255,54.29,54.22,54.22,1890.0
54.3,54.3,54.29,54.29,200.0
54.32,54.45,54.3,54.3,2114.0
54.37,54.37,54.37,54.37,200.0
54.32,54.32,54.25,54.25,300.0
54.24,54.25,54.24,54.25,200.0
54.24,54.24,54.24,54.24,100.0
54.3,54.3,54.24,54.24,200.0
54.14,54.14,54.14,54.14,100.0
54.24,54.24,54.24,54.24,100.0
54.24,54.24,54.24,54.24,100.0
54.24,54.24,54.24,54.24,100.0
54.21,54.21,54.21,54.21,100.0
54.2,54.2,54.2,54.2,100.0
54.27,54.27,54.27,54.27,100.0
54.18,54.18,54.17,54.18,300.0
54.09,54.09,54.09,54.09,100.0
54.09,54.09,54.09,54.09,100.0
54.0499,54.0499,54.0499,54.0499,121.0
53.97,54.01,53.97,54.01,300.0
53.94,53.94,53.94,53.94,100.0
53.93,53.93,53.93,53.93,100.0
53.93,53.93,53.93,53.93,300.0
54.05,54.05,53.965,54.01,500.0
54.03,54.03,53.985,53.985,200.0
54.1,54.1,54.09,54.09,200.0
54.07,54.08,54.07,54.08,300.0
54.08,54.08,54.08,54.08,100.0
54.02,54.05,54.02,54.05,300.0
54.1,54.1,54.05,54.05,326.0
54.02,54.02,54.02,54.02,100.0
54.1,54.1,54.1,54.1,100.0
54.21,54.21,54.21,54.21,100.0
54.13,54.13,54.13,54.13,100.0
54.14,54.297,54.14,54.297,472.0
54.1366,54.1366,54.11,54.11,228.0
54.16,54.16,54.16,54.16,100.0
54.18,54.18,54.18,54.18,1100.0
54.18,54.18,54.18,54.18,200.0
54.11,54.11,54.11,54.11,100.0
54.05,54.05,54.05,54.05,100.0
54.03,54.03,54.03,54.03,100.0
54.06,54.06,54.06,54.06,100.0
54.01,54.01,54.01,54.01,200.0
53.96,53.96,53.96,53.96,200.0
53.96,53.985,53.96,53.985,300.0
53.985,53.985,53.985,53.985,100.0
54.08,54.08,53.945,53.99,800.0
53.95,53.95,53.95,53.95,100.0
53.9,53.9,53.9,53.9,200.0
53.96,53.96,53.96,53.96,100.0
53.95,53.98,53.95,53.96,400.0
53.96,53.96,53.95,53.95,200.0
53.95,53.95,53.95,53.95,100.0
53.935,53.935,53.935,53.935,300.0
53.98,53.98,53.98,53.98,100.0
53.93,53.93,53.93,53.93,200.0
54.08,54.08,54.08,54.08,100.0
54.05,54.05,54.0,54.0,600.0
54.01,54.01,54.01,54.01,100.0
54.03,54.045,54.03,54.045,200.0
54.08,54.08,54.08,54.08,100.0
54.15,54.15,54.14,54.14,200.0
54.07,54.07,54.07,54.07,100.0
54.12,54.12,54.12,54.12,100.0
54.04,54.07,54.04,54.07,306.0
53.92,53.92,53.92,53.92,200.0
