Open,High,Low,Close,Volume
27.83,27.83,27.75,27.75,43117.0
27.82,27.97,27.82,27.83,7940.0
27.8,27.84,27.8,27.84,400.0
27.76,27.7915,27.76,27.7915,5406.0
27.735,27.76,27.72,27.76,6700.0
27.78,27.79,27.74,27.74,2265.0
27.82,27.85,27.78,27.78,6820.0
27.83,27.87,27.83,27.84,4103.0
27.85,27.87,27.83,27.83,8087.0
27.85,27.87,27.82,27.84,7253.0
27.825,27.86,27.825,27.86,2546.0
27.825,27.83,27.81,27.82,9908.0
27.8,27.8252,27.8,27.8252,4076.0
27.78,27.81,27.775,27.81,4909.0
27.79,27.8,27.775,27.775,7165.0
27.76,27.79,27.76,27.79,5353.0
27.74,27.77,27.74,27.77,6000.0
27.7,27.74,27.6975,27.735,9131.0
27.71,27.71,27.7,27.7,5495.0
27.71,27.72,27.71,27.71,956.0
27.74,27.74,27.705,27.72,6832.0
27.7659,27.77,27.74,27.74,5100.0
27.795,27.8,27.76,27.76,10861.0
27.8,27.81,27.79,27.8,5000.0
27.78,27.83,27.78,27.8,22481.0
27.77,27.79,27.76,27.79,7806.0
27.755,27.77,27.75,27.77,5657.0
27.79,27.79,27.75,27.755,8400.0
27.78,27.785,27.78,27.785,5308.0
27.795,27.7984,27.78,27.78,7300.0
27.8,27.805,27.785,27.795,6768.0
27.83,27.83,27.8,27.8041,8936.0
27.8348,27.84,27.83,27.83,2200.0
27.825,27.84,27.82,27.835,4972.0
27.83,27.83,27.825,27.8275,6403.0
27.8,27.825,27.8,27.82,9253.0
27.7603,27.8,27.7603,27.8,11999.0
27.725,27.76,27.725,27.76,6000.0
27.73,27.76,27.725,27.73,18713.0
27.75,27.75,27.73,27.73,5495.0
27.75,27.75,27.74,27.75,2968.0
27.74,27.755,27.74,27.75,6400.0
27.72,27.745,27.72,27.74,6349.0
27.71,27.72,27.7,27.72,21543.0
27.69,27.7,27.68,27.7,9375.0
27.68,27.69,27.675,27.69,8420.0
27.68,27.68,27.67,27.68,242036.0
27.67,27.68,27.665,27.68,2400.0
27.665,27.67,27.66,27.67,3199.0
27.67,27.68,27.665,27.665,10195.0
27.62,27.66,27.62,27.66,18052.0
27.62,27.63,27.611,27.63,11867.0
