Open,High,Low,Close,Volume
27.53,27.53,27.51,27.51,500.0
27.56,27.57,27.55,27.56,7812.0
27.59,27.59,27.56,27.57,6630.0
27.58,27.6,27.56,27.595,8911.0
27.56,27.59,27.56,27.59,8389.0
27.57,27.57,27.554,27.555,5569.0
27.59,27.59,27.565,27.57,4900.0
27.64,27.64,27.575,27.59,49671.0
27.655,27.665,27.63,27.64,18892.0
27.655,27.66,27.65,27.66,23018.0
27.67,27.67,27.66,27.66,3357.0
27.68,27.68,27.66,27.67,7654.0
27.645,27.68,27.645,27.68,9628.0
27.64,27.65,27.63,27.65,6486.0
27.625,27.64,27.62,27.64,8500.0
27.6,27.62,27.6,27.62,8949.0
27.57,27.595,27.56,27.59,12261.0
27.55,27.565,27.54,27.565,2900.0
27.54,27.55,27.54,27.55,9608.0
27.55,27.55,27.53,27.53,8718.0
27.55,27.555,27.54,27.545,11158.0
27.575,27.575,27.55,27.55,5022.0
27.59,27.59,27.57,27.57,5670.0
27.575,27.595,27.57,27.59,6355.0
27.5952,27.6,27.58,27.58,3412.0
27.595,27.6,27.59,27.6,900.0
27.6,27.6,27.59,27.595,2125.0
27.595,27.6,27.595,27.6,1550.0
27.575,27.6,27.57,27.6,11078.0
27.5725,27.59,27.57,27.57,15670.0
27.58,27.59,27.58,27.58,8894.0
27.59,27.59,27.58,27.58,4100.0
27.5849,27.59,27.5849,27.59,1600.0
27.575,27.585,27.57,27.58,7928.0
27.575,27.58,27.57,27.57,2100.0
27.565,27.58,27.56,27.575,11489.0
27.555,27.56,27.555,27.56,3308.0
27.59,27.59,27.555,27.56,9472.0
27.59,27.595,27.585,27.585,2465.0
27.57,27.6,27.56,27.595,7582.0
27.55,27.56,27.55,27.56,7700.0
27.555,27.56,27.555,27.56,600.0
27.55,27.56,27.55,27.55,2042.0
27.525,27.555,27.52,27.55,8100.0
27.53,27.55,27.5125,27.525,19143.0
27.565,27.565,27.53,27.53,6851.0
27.565,27.57,27.565,27.57,4500.0
27.55,27.565,27.54,27.565,6584.0
27.545,27.555,27.54,27.545,6337.0
27.54,27.55,27.54,27.545,600.0
27.545,27.545,27.54,27.545,600.0
27.545,27.55,27.545,27.545,1100.0
27.53,27.545,27.53,27.54,12637.0
27.5,27.53,27.5,27.52,7437.0
27.52,27.52,27.505,27.51,10837.0
27.53,27.53,27.52,27.525,1053.0
27.52,27.525,27.5,27.52,11385.0
27.4926,27.52,27.49,27.52,4060.0
27.49,27.5,27.49,27.5,1176.0
27.49,27.495,27.48,27.495,6622.0
27.5,27.5,27.49,27.49,2228.0
27.51,27.51,27.495,27.5,6380.0
27.5,27.51,27.5,27.5,2000.0
27.5,27.5057,27.5,27.5057,2175.0
27.475,27.5,27.47,27.5,11316.0
27.49,27.49,27.47,27.48,14036.0
27.48,27.49,27.48,27.49,4200.0
27.48,27.485,27.48,27.48,3835.0
27.51,27.51,27.475,27.48,19422.0
27.505,27.505,27.49,27.5,36250.0
27.51,27.51,27.5,27.505,75618.0
27.53,27.54,27.51,27.51,8112.0
27.58,27.58,27.535,27.54,12787.0
27.595,27.6,27.57,27.58,3583.0
27.61,27.61,27.595,27.6,2843.0
27.605,27.61,27.6,27.61,3736.0
