Open,High,Low,Close,Volume
27.5,27.5,27.5,27.5,47656.0
27.6,27.6,27.508,27.508,1920.0
27.63,27.71,27.6031,27.63,14221.0
27.52,27.65,27.52,27.65,4196.0
27.51,27.57,27.49,27.54,8400.0
27.52,27.54,27.52,27.53,1000.0
27.5401,27.57,27.52,27.52,5051.0
27.6,27.6,27.56,27.56,2000.0
27.565,27.615,27.56,27.615,4035.0
27.59,27.59,27.56,27.57,3197.0
27.55,27.59,27.55,27.59,3126.0
27.56,27.57,27.55,27.56,2600.0
27.52,27.558,27.52,27.558,8064.0
27.47,27.53,27.47,27.53,7312.0
27.47,27.48,27.46,27.47,4700.0
27.44,27.48,27.44,27.47,10379.0
27.46,27.465,27.45,27.45,7408.0
27.49,27.49,27.48,27.48,2505.0
27.5,27.515,27.495,27.5,25400.0
27.5184,27.52,27.49,27.495,24026.0
27.55,27.55,27.52,27.52,4233.0
27.57,27.57,27.55,27.555,4900.0
27.55,27.57,27.55,27.56,8560.0
27.57,27.575,27.55,27.55,2827.0
27.59,27.59,27.56,27.57,4055.0
27.62,27.62,27.59,27.59,5314.0
27.63,27.63,27.6,27.62,3361.0
27.595,27.62,27.595,27.62,6403.0
27.58,27.6,27.58,27.6,2900.0
27.61,27.61,27.58,27.58,4965.0
27.62,27.63,27.6199,27.6199,3126.0
27.64,27.65,27.63,27.63,7128.0
27.63,27.65,27.62,27.64,8007.0
27.6399,27.6399,27.6299,27.63,2683.0
27.65,27.65,27.63,27.64,2407.0
27.645,27.66,27.64,27.65,5000.0
27.65,27.65,27.63,27.6443,6176.0
27.62,27.65,27.62,27.65,5300.0
27.62,27.625,27.61,27.625,4153.0
27.62,27.64,27.62,27.62,8690.0
27.64,27.64,27.62,27.62,3720.0
27.679,27.68,27.645,27.645,6213.0
27.63,27.68,27.63,27.68,15979.0
27.61,27.63,27.61,27.63,4100.0
27.63,27.63,27.6111,27.6111,1997.0
27.64,27.64,27.62,27.63,3659.0
27.64,27.65,27.64,27.64,8300.0
27.66,27.66,27.65,27.65,10185.0
27.665,27.675,27.665,27.665,4100.0
27.69,27.695,27.67,27.67,6898.0
27.68,27.695,27.68,27.69,4445.0
27.69,27.7,27.685,27.685,2100.0
27.65,27.695,27.65,27.69,8546.0
27.64,27.65,27.64,27.65,3051.0
27.64,27.64,27.63,27.635,1200.0
27.625,27.635,27.62,27.635,4100.0
27.655,27.66,27.625,27.63,21876.0
27.65,27.66,27.64,27.66,4884.0
27.645,27.66,27.6401,27.65,6636.0
27.64,27.65,27.64,27.645,1241.0
27.65,27.65,27.635,27.64,9639.0
27.65,27.67,27.65,27.65,20735.0
27.605,27.64,27.6,27.64,16731.0
27.63,27.63,27.6,27.6,6640.0
27.645,27.645,27.63,27.63,1000.0
27.625,27.66,27.62,27.6499,7681.0
27.61,27.63,27.61,27.63,6708.0
27.59,27.605,27.59,27.6,3400.0
27.6,27.6,27.59,27.59,2600.0
27.6,27.61,27.6,27.61,900.0
27.615,27.615,27.6,27.605,3530.0
27.6,27.62,27.6,27.62,6200.0
27.58,27.61,27.58,27.6,5764.0
27.57,27.58,27.57,27.58,3100.0
27.58,27.58,27.575,27.58,4372.0
27.56,27.575,27.56,27.57,4465.0
27.57,27.57,27.565,27.565,1200.0
27.5999,27.5999,27.57,27.57,5200.0
27.61,27.61,27.6,27.6,2977.0
27.6099,27.61,27.605,27.61,2300.0
27.58,27.61,27.58,27.605,13101.0
27.57,27.58,27.57,27.58,3000.0
27.58,27.58,27.58,27.58,1600.0
27.6,27.6,27.58,27.58,4375.0
27.6,27.6,27.595,27.6,2400.0
27.62,27.62,27.61,27.61,6074.0
27.62,27.6238,27.62,27.62,5216.0
27.62,27.62,27.61,27.61,800.0
27.64,27.64,27.61,27.61,6038.0
27.63,27.645,27.63,27.64,13211.0
27.6,27.63,27.6,27.63,6400.0
27.62,27.62,27.59,27.59,7632.0
27.625,27.63,27.62,27.625,3300.0
27.61,27.62,27.6,27.62,9176.0
27.595,27.61,27.59,27.6,3485.0
27.6,27.605,27.6,27.6,6100.0
27.595,27.595,27.59,27.59,800.0
27.62,27.62,27.6,27.6,4802.0
27.631,27.64,27.62,27.62,3300.0
27.63,27.64,27.629,27.6399,8925.0
27.63,27.635,27.63,27.63,4950.0
27.63,27.63,27.63,27.63,300.0
27.61,27.625,27.61,27.6242,6913.0
27.6,27.62,27.6,27.61,7685.0
27.56,27.595,27.55,27.59,16649.0
27.565,27.57,27.55,27.57,12474.0
27.54,27.565,27.53,27.565,9379.0
27.545,27.545,27.535,27.54,3870.0
27.59,27.59,27.545,27.545,5037.0
27.57,27.595,27.565,27.59,8605.0
27.55,27.575,27.55,27.57,5800.0
27.54,27.555,27.54,27.555,2934.0
27.544,27.55,27.54,27.545,5200.0
27.57,27.57,27.55,27.55,5868.0
27.59,27.59,27.5699,27.57,5700.0
27.6,27.6,27.59,27.59,3400.0
27.595,27.6,27.59,27.5999,3500.0
27.61,27.61,27.595,27.5999,4190.0
27.605,27.61,27.6,27.6053,5800.0
27.55,27.605,27.55,27.605,17893.0
27.53,27.555,27.53,27.555,4600.0
27.545,27.555,27.535,27.535,11236.0
27.56,27.56,27.545,27.545,2720.0
27.565,27.57,27.555,27.555,3400.0
27.595,27.6,27.565,27.5699,5466.0
27.5999,27.6,27.595,27.6,1906.0
27.6,27.6,27.59,27.6,2000.0
27.6,27.6,27.595,27.6,1300.0
27.565,27.5999,27.565,27.595,9729.0
27.58,27.58,27.56,27.56,3915.0
27.5899,27.5899,27.58,27.585,800.0
27.595,27.595,27.585,27.59,2200.0
27.61,27.61,27.595,27.595,2000.0
27.62,27.62,27.605,27.605,8886.0
27.58,27.615,27.575,27.615,17030.0
27.565,27.59,27.565,27.58,5500.0
27.55,27.565,27.54,27.565,6282.0
27.56,27.56,27.55,27.55,705.0
27.555,27.56,27.555,27.56,300.0
27.5799,27.58,27.56,27.56,2700.0
27.57,27.58,27.57,27.5799,4850.0
27.575,27.58,27.57,27.575,3550.0
27.5799,27.58,27.57,27.575,1600.0
27.58,27.58,27.57,27.575,700.0
27.575,27.58,27.57,27.58,1741.0
27.599,27.6,27.575,27.58,5651.0
27.6,27.6,27.599,27.6,1000.0
27.6199,27.62,27.6,27.6,4000.0
27.595,27.62,27.595,27.61,11911.0
27.57,27.59,27.57,27.59,5400.0
27.58,27.585,27.57,27.57,4900.0
27.5746,27.58,27.57,27.58,1750.0
27.575,27.58,27.57,27.57,1200.0
27.575,27.58,27.575,27.575,2700.0
27.59,27.59,27.57,27.575,4008.0
27.57,27.59,27.57,27.59,5165.0
27.57,27.575,27.57,27.57,620.0
27.575,27.58,27.57,27.58,600.0
27.595,27.595,27.575,27.575,5982.0
27.61,27.61,27.595,27.595,1600.0
27.605,27.61,27.605,27.6099,5900.0
27.615,27.615,27.61,27.61,1800.0
27.605,27.615,27.6,27.615,3884.0
27.615,27.615,27.6048,27.6048,1600.0
27.615,27.63,27.61,27.62,7121.0
27.605,27.61,27.6,27.61,2461.0
27.62,27.62,27.605,27.61,2196.0
27.63,27.63,27.615,27.615,1300.0
27.605,27.625,27.6,27.62,5389.0
27.615,27.62,27.605,27.605,2965.0
27.615,27.62,27.61,27.62,1476.0
27.63,27.63,27.61,27.61,1700.0
27.62,27.635,27.62,27.63,3832.0
27.625,27.6254,27.62,27.62,1100.0
27.625,27.625,27.62,27.62,1202.0
27.62,27.64,27.62,27.625,9238.0
27.595,27.62,27.595,27.62,5698.0
27.6,27.605,27.59,27.6,11501.0
27.6,27.6,27.6,27.6,300.0
27.605,27.61,27.6,27.6,17300.0
27.62,27.63,27.605,27.61,18706.0
27.63,27.64,27.615,27.62,19077.0
27.645,27.65,27.63,27.6393,24662.0
27.64,27.65,27.64,27.65,2372.0
27.65,27.655,27.63,27.63,12464.0
27.665,27.68,27.65,27.65,30307.0
