Open,High,Low,Close,Volume
19.28,19.56,19.28,19.56,1494.0
19.1501,19.1501,19.1501,19.1501,139.0
19.23,19.23,19.23,19.23,100.0
19.24,19.24,19.24,19.24,100.0
19.27,19.27,19.27,19.27,100.0
19.36,19.36,19.36,19.36,100.0
19.35,19.35,19.35,19.35,263.0
19.37,19.37,19.37,19.37,500.0
19.27,19.28,19.27,19.28,200.0
19.25,19.25,19.25,19.25,200.0
19.21,19.21,19.21,19.21,100.0
19.22,19.22,19.22,19.22,100.0
19.1399,19.2,19.13,19.2,1100.0
19.18,19.18,19.18,19.18,100.0
19.19,19.19,19.19,19.19,600.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.18,19.18,600.0
19.19,19.19,19.19,19.19,200.0
19.18,19.19,19.18,19.19,200.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.19,19.22,19.19,19.2,1750.0
19.404,19.404,19.39,19.39,400.0
19.39,19.39,19.39,19.39,100.0
19.28,19.29,19.28,19.29,200.0
19.34,19.34,19.3,19.3,200.0
19.4,19.42,19.4,19.4,300.0
19.4,19.4,19.4,19.4,100.0
19.37,19.37,19.37,19.37,200.0
19.3225,19.3225,19.31,19.31,200.0
19.33,19.37,19.33,19.37,400.0
19.26,19.345,19.26,19.32,925.0
19.275,19.4481,19.26,19.4481,1900.0
19.39,19.39,19.36,19.39,700.0
19.43,19.43,19.43,19.43,100.0
19.39,19.4,19.39,19.4,200.0
19.38,19.38,19.38,19.38,100.0
19.31,19.31,19.31,19.31,100.0
19.31,19.31,19.28,19.2821,700.0
19.4297,19.4297,19.28,19.28,300.0
19.45,19.45,19.41,19.43,26800.0
19.51,19.55,19.44,19.52,4800.0
19.5,19.55,19.5,19.52,800.0
19.5,19.51,19.5,19.51,200.0
19.55,19.55,19.55,19.55,300.0
19.5399,19.5399,19.5399,19.5399,111.0
19.53,19.53,19.53,19.53,200.0
19.53,19.53,19.53,19.53,200.0
19.53,19.53,19.53,19.53,100.0
19.53,19.53,19.53,19.53,100.0
19.536,19.536,19.535,19.535,300.0
19.53,19.54,19.53,19.53,1800.0
19.53,19.53,19.53,19.53,100.0
19.49,19.49,19.49,19.49,100.0
19.38,19.51,19.38,19.47,900.0
19.46,19.48,19.45,19.46,880.0
