Open,High,Low,Close,Volume
91.02,91.02,91.02,91.02,200.0
90.97,91.07,90.85,91.03,167367.0
90.97,90.99,90.87,90.96,23270.0
90.81,90.976,90.81,90.97,48081.0
90.85,90.89,90.81,90.81,23636.0
90.98,90.98,90.83,90.84,45283.0
90.93,91.0,90.91,90.98,28677.0
90.99,91.01,90.9,90.93,43181.0
90.983,91.03,90.97,90.99,44206.0
91.0,91.02,90.93,90.99,27652.0
91.0,91.03,90.97,90.99,21294.0
90.91,91.01,90.89,90.99,36554.0
90.91,90.94,90.9,90.91,47805.0
90.8975,90.98,90.8975,90.93,33217.0
90.99,90.99,90.89,90.9,22640.0
91.02,91.08,90.945,90.97,37648.0
90.925,91.03,90.91,91.03,24257.0
90.98,91.0,90.91,90.93,26612.0
91.01,91.059,90.96,90.98,19832.0
91.03,91.04,91.0,91.03,19160.0
91.02,91.0248,90.98,91.02,13149.0
90.9561,91.05,90.93,91.03,21683.0
90.92,90.95,90.871,90.95,26529.0
90.87,90.94,90.86,90.93,40826.0
90.88,90.89,90.845,90.86,17466.0
90.85,90.88,90.85,90.88,18195.0
90.78,90.87,90.78,90.85,28522.0
90.81,90.84,90.775,90.78,27993.0
90.89,90.9,90.805,90.81,36139.0
90.9,90.91,90.851,90.89,21979.0
90.9093,90.9093,90.87,90.9,21920.0
90.826,90.9,90.8,90.9,52837.0
90.79,90.825,90.765,90.82,36976.0
90.94,90.94,90.79,90.79,37075.0
90.93,90.98,90.93,90.95,31601.0
90.92,90.95,90.905,90.9247,18636.0
90.89,90.9,90.855,90.9,23311.0
90.88,90.94,90.875,90.89,26897.0
90.91,90.93,90.845,90.87,50049.0
90.865,90.91,90.845,90.91,32755.0
90.85,90.88,90.84,90.87,21862.0
90.93,90.96,90.86,90.86,65563.0
91.02,91.02,90.9,90.93,48040.0
91.01,91.04,91.0,91.02,27010.0
91.05,91.05,90.98,91.0101,39447.0
91.0,91.075,91.0,91.05,25196.0
91.01,91.06,91.0,91.0,19118.0
91.005,91.03,90.9838,91.01,27234.0
91.0,91.025,90.99,91.0,19852.0
90.95,91.05,90.95,90.99,44091.0
90.87,90.96,90.86,90.95,34652.0
90.9201,90.93,90.845,90.86,27072.0
90.88,90.93,90.85,90.9269,20854.0
90.866,90.8999,90.86,90.8868,16456.0
90.945,90.95,90.86,90.86,20282.0
90.93,90.9599,90.92,90.945,12900.0
90.88,90.94,90.87,90.93,18856.0
90.945,90.95,90.885,90.89,16583.0
90.93,90.955,90.92,90.95,13250.0
90.93,90.93,90.9,90.92,13324.0
90.9,90.94,90.9,90.938,10750.0
90.82,90.89,90.8,90.89,50057.0
90.855,90.865,90.83,90.83,8908.0
90.808,90.85,90.79,90.85,20713.0
90.885,90.885,90.78,90.8,30048.0
90.92,90.9234,90.87,90.89,25188.0
90.925,90.941,90.9,90.91,25356.0
90.93,90.94,90.9,90.915,15001.0
90.96,90.97,90.92,90.92,13868.0
90.95,90.98,90.95,90.96,66120.0
90.92,90.98,90.92,90.96,25054.0
90.87,90.925,90.83,90.92,41800.0
90.88,90.88,90.8435,90.87,19144.0
90.87,90.91,90.85,90.87,26963.0
90.87,90.9,90.83,90.8699,16844.0
90.79,90.88,90.77,90.87,27785.0
90.85,90.855,90.77,90.785,35957.0
90.906,90.906,90.855,90.855,12052.0
90.908,90.908,90.88,90.9,15166.0
90.85,90.9061,90.82,90.904,30652.0
90.84,90.8791,90.83,90.845,35808.0
90.81,90.85,90.8,90.835,24775.0
90.8999,90.9,90.81,90.81,24292.0
90.9,90.905,90.88,90.89,18047.0
90.9,90.9,90.87,90.9,21485.0
90.92,90.94,90.89,90.91,18220.0
90.97,90.985,90.91,90.93,29487.0
90.96,90.99,90.95,90.98,15059.0
90.96,90.99,90.9568,90.97,15717.0
90.97,90.975,90.94,90.95,18456.0
91.05,91.05,90.98,90.98,41456.0
91.06,91.06,91.02,91.04,32230.0
91.05,91.08,91.045,91.07,22698.0
91.07,91.08,91.0499,91.05,26323.0
91.085,91.09,91.04,91.07,21346.0
91.05,91.09,91.05,91.09,34026.0
90.99,91.05,90.98,91.05,16639.0
90.95,91.0,90.94,91.0,13507.0
90.965,90.98,90.95,90.96,19403.0
90.985,90.99,90.95,90.961,38450.0
91.0,91.005,90.97,90.985,18157.0
90.98,91.0,90.97,91.0,9576.0
90.92,90.99,90.92,90.99,16240.0
90.92,90.92,90.88,90.92,23451.0
90.92,90.95,90.91,90.93,15921.0
90.96,90.971,90.9299,90.93,15405.0
91.03,91.04,90.935,90.96,41094.0
91.06,91.06,91.0,91.02,49702.0
91.14,91.14,91.05,91.06,31597.0
91.16,91.19,91.11,91.15,29632.0
91.14,91.18,91.12,91.15,34922.0
91.12,91.18,91.12,91.14,16673.0
91.1,91.131,91.09,91.12,23768.0
91.0899,91.11,91.07,91.11,21900.0
91.04,91.08,91.0255,91.08,24595.0
91.03,91.04,90.99,91.03,21683.0
91.09,91.11,91.036,91.036,19807.0
91.15,91.17,91.08,91.09,31330.0
91.141,91.15,91.11,91.14,11021.0
91.12,91.14,91.09,91.14,14363.0
91.09,91.12,91.0701,91.12,9873.0
91.112,91.12,91.08,91.101,18958.0
91.134,91.14,91.1,91.11,13228.0
91.1,91.135,91.09,91.135,6787.0
91.07,91.09,91.0348,91.09,22419.0
91.075,91.08,91.04,91.08,16218.0
91.1163,91.1163,91.07,91.07,8906.0
91.13,91.14,91.12,91.12,5337.0
91.17,91.1705,91.14,91.14,19774.0
91.15,91.185,91.15,91.1601,26096.0
91.15,91.15,91.13,91.15,5757.0
91.21,91.21,91.15,91.15,25006.0
91.27,91.27,91.22,91.22,26466.0
91.255,91.27,91.244,91.26,16085.0
91.27,91.27,91.25,91.25,6887.0
91.21,91.289,91.2,91.28,30242.0
91.1583,91.22,91.1501,91.21,27681.0
91.19,91.2,91.14,91.1501,16679.0
91.2099,91.22,91.19,91.19,9838.0
91.22,91.22,91.2,91.205,12993.0
91.2201,91.23,91.201,91.22,8525.0
91.29,91.3,91.2,91.2201,26344.0
91.2789,91.3,91.2789,91.29,10589.0
91.24,91.29,91.24,91.28,8506.0
91.26,91.28,91.22,91.24,14730.0
91.26,91.29,91.26,91.26,7506.0
91.28,91.28,91.26,91.26,3639.0
91.29,91.3,91.28,91.285,7369.0
91.3099,91.32,91.28,91.29,18894.0
91.3132,91.335,91.29,91.31,16680.0
91.34,91.35,91.309,91.31,9578.0
91.32,91.345,91.32,91.34,5853.0
91.3032,91.33,91.291,91.3253,18978.0
91.2526,91.301,91.24,91.301,15552.0
91.27,91.3,91.26,91.26,8329.0
91.25,91.271,91.235,91.27,9326.0
91.22,91.2546,91.21,91.25,11775.0
91.225,91.2301,91.2,91.2101,22793.0
91.17,91.22,91.16,91.22,9973.0
91.16,91.17,91.12,91.1665,30407.0
91.1,91.15,91.08,91.15,40062.0
91.095,91.11,91.075,91.1,31628.0
91.09,91.1067,91.07,91.08,18370.0
91.075,91.1,91.06,91.09,11964.0
91.07,91.1,91.05,91.08,27544.0
91.07,91.09,91.05,91.07,13097.0
91.15,91.15,91.075,91.08,20839.0
91.14,91.155,91.14,91.145,8130.0
91.1562,91.1562,91.14,91.15,5585.0
91.125,91.155,91.125,91.15,11964.0
91.11,91.125,91.07,91.125,29586.0
91.1,91.12,91.09,91.12,7826.0
91.155,91.16,91.11,91.11,12336.0
91.12,91.15,91.12,91.15,9338.0
91.12,91.13,91.11,91.12,9314.0
91.1301,91.131,91.1,91.12,5193.0
91.1642,91.1642,91.12,91.13,15617.0
91.18,91.19,91.16,91.169,13554.0
91.205,91.22,91.19,91.19,11050.0
91.2142,91.2142,91.201,91.2036,10112.0
91.21,91.21,91.18,91.21,13730.0
91.2,91.211,91.195,91.21,13071.0
91.19,91.21,91.18,91.21,8713.0
91.2147,91.227,91.175,91.19,17949.0
91.1847,91.22,91.18,91.22,11588.0
91.19,91.208,91.185,91.19,11186.0
91.19,91.21,91.18,91.18,5103.0
91.14,91.19,91.14,91.19,10351.0
91.12,91.15,91.12,91.14,7941.0
91.13,91.15,91.11,91.12,7961.0
91.13,91.13,91.095,91.12,11229.0
91.14,91.14,91.11,91.13,4401.0
91.18,91.18,91.14,91.14,7002.0
91.18,91.19,91.1746,91.19,4525.0
91.18,91.19,91.17,91.18,4833.0
91.2001,91.22,91.18,91.19,22773.0
91.22,91.22,91.2,91.2,6113.0
91.22,91.22,91.205,91.22,4341.0
91.2,91.22,91.2,91.22,3602.0
91.21,91.22,91.2,91.2,10024.0
91.19,91.2171,91.19,91.2171,6240.0
91.16,91.19,91.15,91.19,6502.0
91.1657,91.1657,91.15,91.16,8100.0
91.1601,91.17,91.15,91.16,7048.0
91.12,91.17,91.12,91.17,13248.0
91.169,91.17,91.12,91.12,8204.0
