Open,High,Low,Close,Volume
90.115,90.18,90.05,90.14,61482.0
89.81,90.13,89.79,90.1,175931.0
90.03,90.07,89.81,89.8248,57779.0
90.08,90.08,89.94,90.03,47567.0
90.082,90.11,89.95,90.08,39993.0
90.0,90.1,89.99,90.09,66160.0
89.94,90.0,89.89,89.995,44093.0
89.95,89.99,89.91,89.94,36737.0
90.0,90.02,89.915,89.955,41321.0
90.01,90.0552,89.98,90.0,53790.0
90.07,90.1,90.0,90.0,57449.0
90.08,90.17,90.0601,90.07,110203.0
90.06,90.09,90.045,90.08,52250.0
90.1,90.13,90.03,90.06,55488.0
90.02,90.13,90.005,90.1,51117.0
90.01,90.05,90.005,90.025,38358.0
90.08,90.1,90.015,90.02,34085.0
90.17,90.17,90.08,90.08,52219.0
90.24,90.25,90.16,90.17,49606.0
90.2657,90.28,90.24,90.245,24803.0
90.305,90.32,90.26,90.26,29313.0
90.265,90.31,90.24,90.3005,56633.0
90.23,90.27,90.22,90.26,28773.0
90.21,90.2399,90.21,90.23,28062.0
90.32,90.35,90.215,90.215,54600.0
90.32,90.34,90.3,90.32,18996.0
90.3899,90.41,90.3227,90.3227,37622.0
90.44,90.44,90.3784,90.39,30004.0
90.41,90.44,90.37,90.44,30619.0
90.465,90.4818,90.4,90.41,33750.0
90.48,90.5047,90.451,90.4799,26174.0
90.47,90.48,90.43,90.48,30173.0
90.43,90.47,90.43,90.46,19549.0
90.44,90.459,90.4006,90.44,27844.0
90.3997,90.44,90.38,90.44,22879.0
90.3909,90.41,90.35,90.4,24732.0
90.4299,90.48,90.3935,90.3935,33997.0
90.46,90.46,90.37,90.42,25656.0
90.495,90.5,90.45,90.45,44396.0
90.59,90.6,90.49,90.5,39090.0
90.61,90.6114,90.5568,90.59,30957.0
90.56,90.6166,90.56,90.6166,26816.0
90.61,90.64,90.56,90.57,40252.0
90.65,90.68,90.615,90.615,29115.0
90.65,90.68,90.64,90.65,26026.0
90.65,90.68,90.625,90.65,20200.0
90.71,90.72,90.63,90.65,38273.0
90.7055,90.73,90.7,90.7,28592.0
90.75,90.78,90.7,90.71,50405.0
90.81,90.81,90.74,90.74,37287.0
90.85,90.86,90.78,90.81,52609.0
90.85,90.89,90.8346,90.85,31349.0
90.81,90.87,90.796,90.86,68029.0
90.8401,90.85,90.81,90.81,47795.0
90.89,90.939,90.85,90.85,48670.0
90.88,90.9,90.86,90.885,32514.0
90.89,90.93,90.88,90.88,41928.0
90.97,90.97,90.89,90.8901,25878.0
90.99,91.01,90.952,90.98,38258.0
90.944,91.01,90.925,90.99,39104.0
90.9034,90.945,90.88,90.941,46250.0
90.905,90.915,90.88,90.9042,57075.0
90.93,90.93,90.88,90.9,70007.0
90.93,90.9651,90.93,90.93,31977.0
90.98,90.98,90.92,90.93,20626.0
90.9297,91.02,90.925,90.98,39920.0
90.94,90.96,90.911,90.92,24626.0
90.93,90.95,90.92,90.94,24350.0
90.95,90.95,90.88,90.92,37016.0
90.96,90.96,90.94,90.95,35013.0
90.957,90.957,90.925,90.9551,9324.0
90.94,90.9666,90.9,90.96,23663.0
