Open,High,Low,Close,Volume
92.7,92.75,92.56,92.68,3655.0
92.51,92.8,92.5,92.72,331389.0
92.4,92.53,92.4,92.52,105573.0
92.42,92.44,92.35,92.3903,142863.0
92.37,92.47,92.36,92.415,97608.0
92.37,92.4158,92.34,92.34,58859.0
92.54,92.575,92.37,92.37,157027.0
92.56,92.6,92.51,92.56,81488.0
92.64,92.66,92.53,92.5684,95292.0
92.71,92.74,92.63,92.63,133621.0
92.7,92.73,92.64,92.72,204934.0
92.64,92.7,92.63,92.69,53328.0
92.6399,92.68,92.59,92.64,116632.0
92.69,92.7,92.625,92.635,46468.0
92.67,92.71,92.64,92.68,49252.0
92.72,92.72,92.64,92.67,44327.0
92.72,92.82,92.71,92.72,92400.0
92.81,92.82,92.71,92.715,63249.0
92.745,92.851,92.74,92.81,72824.0
92.67,92.75,92.66,92.745,49595.0
92.67,92.695,92.66,92.68,49579.0
92.7,92.73,92.66,92.67,42760.0
92.75,92.77,92.69,92.69,39065.0
92.73,92.79,92.73,92.7543,46211.0
92.605,92.73,92.6,92.73,62182.0
92.52,92.6,92.52,92.6,41608.0
92.26,92.515,92.26,92.515,178673.0
92.26,92.28,92.25,92.26,63781.0
92.25,92.29,92.23,92.26,125886.0
92.2205,92.3099,92.22,92.25,54370.0
92.285,92.3,92.18,92.23,60212.0
92.26,92.33,92.2351,92.29,32453.0
92.13,92.29,92.12,92.26,82855.0
92.12,92.14,92.03,92.13,93727.0
92.145,92.1522,92.11,92.12,51836.0
92.1,92.15,92.09,92.145,131087.0
91.97,92.11,91.96,92.1,66080.0
91.915,92.01,91.91,91.97,72946.0
91.875,91.93,91.8545,91.92,68662.0
91.9,91.9599,91.86,91.88,76378.0
91.975,91.98,91.86,91.8999,65014.0
91.955,91.98,91.92,91.98,45375.0
91.985,91.99,91.935,91.955,27432.0
91.9299,92.0199,91.925,91.99,42655.0
91.8,91.94,91.77,91.92,107784.0
91.85,91.89,91.76,91.8,45553.0
91.85,91.91,91.85,91.8554,16674.0
91.79,91.8673,91.72,91.85,50594.0
91.8,91.8,91.76,91.78,25770.0
91.85,91.86,91.78,91.8099,44828.0
91.79,91.88,91.7897,91.86,42961.0
91.88,91.89,91.78,91.8,46645.0
91.9199,91.93,91.85,91.89,48601.0
91.9001,91.94,91.9,91.92,21856.0
91.9365,91.94,91.89,91.901,24432.0
91.94,91.95,91.89,91.9359,55279.0
92.02,92.059,91.93,91.93,94331.0
92.0903,92.095,92.01,92.01,23834.0
92.0963,92.11,92.07,92.08,20384.0
91.98,92.0925,91.98,92.0925,30680.0
92.0,92.01,91.97,91.97,38143.0
92.0,92.01,91.97,92.0,32764.0
91.985,92.0299,91.98,92.0,16055.0
92.051,92.0599,91.985,91.99,15853.0
92.045,92.07,92.04,92.05,16235.0
91.995,92.04,91.99,92.04,21133.0
92.0663,92.0663,91.98,91.99,40242.0
92.04,92.06,92.04,92.06,11655.0
91.94,92.045,91.94,92.04,31775.0
91.98,91.98,91.92,91.94,26325.0
92.02,92.02,91.973,91.975,13226.0
92.04,92.05,92.01,92.01,14017.0
92.0162,92.03,91.97,92.03,13814.0
92.06,92.06,91.98,92.02,21139.0
92.04,92.07,92.03,92.06,22425.0
92.04,92.06,92.01,92.04,25340.0
