Open,High,Low,Close,Volume
26.58,26.64,26.58,26.59,600.0
26.85,26.85,26.57,26.62,84697.0
26.81,26.905,26.71,26.84,11932.0
26.8197,26.8197,26.8197,26.8197,100.0
26.75,26.92,26.74,26.83,5329.0
26.8598,26.864,26.8,26.85,3200.0
26.83,26.9,26.81,26.86,2490.0
26.775,26.81,26.75,26.81,1846.0
26.7,26.78,26.7,26.7759,4402.0
26.77,26.77,26.7,26.7062,13266.0
26.765,26.79,26.69,26.78,7367.0
26.73,26.736,26.71,26.71,8400.0
26.76,26.76,26.7211,26.727,2367.0
26.75,26.77,26.75,26.7577,9248.0
26.68,26.74,26.68,26.74,8000.0
26.66,26.68,26.62,26.68,9681.0
26.69,26.69,26.65,26.65,6400.0
26.7,26.7101,26.69,26.7,3049.0
26.69,26.7,26.68,26.7,6636.0
26.69,26.71,26.685,26.688,6952.0
26.695,26.71,26.68,26.69,5400.0
26.65,26.7,26.64,26.695,13500.0
26.69,26.69,26.655,26.655,7153.0
26.73,26.73,26.69,26.69,2130.0
26.7,26.7301,26.7,26.7301,10640.0
26.75,26.75,26.7099,26.7099,5398.0
26.7,26.74,26.7,26.74,7400.0
26.71,26.71,26.69,26.69,3660.0
26.76,26.76,26.72,26.72,10000.0
26.73,26.75,26.71,26.75,9156.0
26.75,26.755,26.73,26.73,4338.0
26.73,26.75,26.72,26.75,6195.0
26.73,26.74,26.719,26.73,13000.0
26.76,26.76,26.73,26.73,5740.0
26.74,26.76,26.73,26.75,17825.0
26.73,26.74,26.72,26.7338,7201.0
26.72,26.73,26.71,26.73,6804.0
26.73,26.75,26.71,26.72,15360.0
26.74,26.745,26.73,26.73,4684.0
26.7412,26.75,26.724,26.73,2743.0
26.76,26.76,26.74,26.745,3137.0
26.73,26.76,26.73,26.7542,7644.0
26.66,26.73,26.6562,26.73,16436.0
26.6701,26.685,26.66,26.66,2866.0
26.705,26.705,26.67,26.672,5620.0
26.69,26.7,26.69,26.7,1800.0
26.69,26.7,26.69,26.7,4121.0
26.68,26.69,26.675,26.69,9529.0
26.7,26.7,26.68,26.685,1701.0
26.71,26.715,26.7,26.7,4596.0
26.7,26.71,26.69,26.7,3900.0
26.67,26.7029,26.67,26.7029,8990.0
26.65,26.67,26.65,26.67,7500.0
26.66,26.66,26.645,26.6499,6485.0
26.64,26.66,26.64,26.65,2637.0
26.6246,26.63,26.6246,26.63,4291.0
26.6457,26.6457,26.62,26.62,7347.0
26.65,26.66,26.64,26.64,2836.0
26.64,26.655,26.64,26.655,4000.0
26.65,26.67,26.645,26.645,5800.0
26.65,26.655,26.64,26.655,6320.0
26.63,26.64,26.62,26.64,13019.0
26.629,26.64,26.62,26.62,3904.0
26.6375,26.67,26.625,26.64,29273.0
26.63,26.64,26.625,26.64,9835.0
26.64,26.65,26.63,26.64,4998.0
26.63,26.65,26.63,26.64,3214.0
26.65,26.65,26.62,26.63,8748.0
26.65,26.66,26.65,26.65,2099.0
26.65,26.665,26.65,26.66,9413.0
26.62,26.66,26.62,26.66,10694.0
26.59,26.62,26.58,26.62,12090.0
26.57,26.6,26.57,26.6,4380.0
26.585,26.6,26.57,26.57,4019.0
26.58,26.595,26.57,26.58,4400.0
26.6,26.6,26.58,26.59,2850.0
26.595,26.6,26.59,26.595,4179.0
26.6,26.61,26.58,26.59,4981.0
26.6,26.6,26.59,26.6,1500.0
26.6,26.61,26.6,26.61,766.0
26.58,26.61,26.58,26.61,2782.0
26.6,26.6,26.58,26.58,2800.0
26.6,26.6159,26.6,26.6,3700.0
26.6,26.61,26.6,26.61,2956.0
26.6025,26.605,26.6,26.605,500.0
26.594,26.6,26.585,26.6,3607.0
26.54,26.6,26.53,26.6,17447.0
26.5262,26.545,26.52,26.545,4602.0
26.57,26.57,26.52,26.52,8400.0
26.575,26.59,26.57,26.57,3302.0
26.54,26.58,26.54,26.5799,2126.0
26.555,26.556,26.535,26.535,2089.0
26.53,26.56,26.53,26.555,3033.0
26.5199,26.54,26.5199,26.53,3094.0
26.51,26.52,26.48,26.51,18281.0
26.485,26.51,26.485,26.5,4500.0
26.5,26.51,26.47,26.48,4100.0
26.48,26.5,26.47,26.5,4170.0
26.45,26.48,26.45,26.48,5067.0
26.49,26.49,26.43,26.46,37442.0
26.525,26.525,26.5,26.5,2100.0
26.53,26.53,26.51,26.53,4637.0
26.52,26.54,26.52,26.52,4134.0
26.51,26.54,26.51,26.53,3100.0
26.525,26.525,26.5,26.509,11810.0
26.52,26.54,26.52,26.52,5915.0
26.51,26.53,26.51,26.52,2800.0
26.53,26.53,26.5,26.51,83627.0
26.535,26.55,26.515,26.52,12788.0
26.55,26.55,26.525,26.53,6700.0
26.54,26.55,26.53,26.545,3669.0
26.55,26.55,26.54,26.545,4160.0
26.56,26.57,26.555,26.56,1700.0
26.57,26.5799,26.56,26.56,5414.0
26.6,26.6,26.565,26.565,3200.0
26.5843,26.605,26.5843,26.595,4402.0
26.6248,26.6248,26.585,26.585,5555.0
26.63,26.63,26.61,26.625,4147.0
26.62,26.64,26.61,26.625,12988.0
26.615,26.625,26.6,26.625,5409.0
26.625,26.635,26.59,26.615,4200.0
26.63,26.635,26.62,26.62,30500.0
26.63,26.64,26.62,26.63,10365.0
26.635,26.645,26.625,26.63,9483.0
26.63,26.6399,26.625,26.63,3400.0
26.63,26.635,26.63,26.63,3100.0
26.58,26.635,26.57,26.635,12180.0
26.575,26.58,26.575,26.58,3100.0
26.59,26.59,26.57,26.575,4424.0
26.55,26.59,26.55,26.585,11102.0
26.54,26.55,26.53,26.55,3400.0
26.545,26.545,26.54,26.54,200.0
26.565,26.57,26.545,26.545,3000.0
26.56,26.58,26.56,26.56,3500.0
26.5468,26.55,26.5468,26.55,240.0
26.53,26.5544,26.53,26.55,5932.0
26.52,26.525,26.515,26.52,5566.0
26.545,26.545,26.52,26.52,8100.0
26.55,26.55,26.54,26.545,900.0
26.58,26.58,26.5537,26.5537,3700.0
26.57,26.58,26.5693,26.58,3415.0
26.54,26.57,26.54,26.565,1713.0
26.55,26.555,26.54,26.54,6100.0
26.555,26.56,26.5501,26.5501,2328.0
26.545,26.56,26.54,26.555,7658.0
26.58,26.58,26.55,26.55,3746.0
26.58,26.58,26.58,26.58,100.0
26.57,26.6,26.57,26.58,7809.0
26.5846,26.5925,26.57,26.57,5600.0
26.58,26.6,26.58,26.59,3000.0
26.585,26.59,26.585,26.59,200.0
26.585,26.59,26.58,26.582,2500.0
26.54,26.585,26.54,26.585,5909.0
26.54,26.55,26.54,26.54,2700.0
26.53,26.55,26.53,26.545,1700.0
26.545,26.55,26.525,26.53,4373.0
26.55,26.55,26.542,26.55,400.0
26.52,26.5577,26.519,26.55,22373.0
26.52,26.52,26.5,26.52,39339.0
26.52,26.52,26.52,26.52,100.0
26.52,26.52,26.511,26.52,2653.0
26.52,26.52,26.5,26.52,41927.0
26.555,26.555,26.52,26.52,7360.0
26.57,26.57,26.55,26.55,3176.0
26.585,26.59,26.58,26.58,2084.0
26.57,26.59,26.5642,26.59,4346.0
26.55,26.57,26.545,26.57,17723.0
26.53,26.55,26.53,26.55,8657.0
26.53,26.54,26.52,26.52,13728.0
26.49,26.525,26.49,26.52,10108.0
26.5,26.5,26.49,26.49,4303.0
26.53,26.53,26.5,26.5,2200.0
26.55,26.55,26.53,26.53,40300.0
26.545,26.55,26.545,26.55,4394.0
26.545,26.55,26.545,26.55,4676.0
26.52,26.545,26.52,26.54,155200.0
26.52,26.529,26.52,26.52,666.0
26.53,26.539,26.525,26.53,3781.0
26.515,26.5334,26.515,26.53,3082.0
26.5154,26.5154,26.5146,26.5146,1500.0
26.535,26.535,26.515,26.52,4600.0
26.5,26.54,26.5,26.54,4700.0
26.4917,26.5,26.4917,26.5,9852.0
26.48,26.5,26.48,26.49,3453.0
26.49,26.49,26.4861,26.49,3162.0
26.48,26.48,26.48,26.48,1043.0
26.465,26.47,26.46,26.47,991.0
26.47,26.47,26.46,26.47,2553.0
26.48,26.48,26.47,26.47,8184.0
26.5,26.5,26.48,26.48,2100.0
26.4899,26.495,26.48,26.49,1900.0
26.48,26.489,26.48,26.48,12396.0
26.47,26.49,26.47,26.48,6641.0
26.49,26.49,26.47,26.47,4513.0
26.498,26.498,26.4825,26.49,2600.0
26.5051,26.51,26.49,26.49,5188.0
26.5115,26.52,26.505,26.505,24433.0
26.5201,26.54,26.515,26.52,4586.0
26.5033,26.52,26.5033,26.52,3049.0
26.51,26.51,26.505,26.51,3033.0
26.4801,26.51,26.4801,26.51,3433.0
26.48,26.51,26.48,26.48,9247.0
26.48,26.48,26.47,26.47,2300.0
26.47,26.48,26.46,26.48,2165.0
26.485,26.49,26.47,26.48,9353.0
26.485,26.49,26.485,26.485,671.0
26.46,26.485,26.46,26.48,5202.0
26.45,26.48,26.45,26.465,8405.0
26.46,26.46,26.45,26.45,603.0
26.47,26.4702,26.46,26.46,4164.0
26.49,26.5,26.48,26.48,2621.0
26.51,26.51,26.48,26.485,33300.0
26.519,26.519,26.51,26.51,1400.0
26.51,26.51,26.5,26.51,3090.0
26.505,26.52,26.505,26.505,2540.0
26.5,26.51,26.5,26.51,1241.0
26.49,26.51,26.48,26.51,4367.0
26.48,26.48,26.47,26.48,5750.0
26.48,26.48,26.47,26.47,600.0
26.51,26.51,26.4801,26.485,5326.0
26.54,26.54,26.51,26.52,9064.0
26.53,26.57,26.53,26.54,11371.0
26.5,26.54,26.5,26.53,8200.0
26.485,26.5,26.47,26.5,4400.0
26.475,26.5,26.465,26.485,9355.0
26.48,26.5,26.47,26.48,5273.0
26.465,26.49,26.465,26.485,4466.0
26.47,26.48,26.47,26.47,3600.0
26.475,26.48,26.465,26.47,11150.0
26.47,26.48,26.46,26.47,6013.0
26.495,26.51,26.47,26.47,8231.0
26.5,26.5,26.4946,26.4946,956.0
26.485,26.5,26.48,26.5,5500.0
26.5,26.515,26.48,26.48,15781.0
26.5153,26.52,26.5,26.5,9313.0
26.522,26.53,26.515,26.515,2400.0
26.53,26.54,26.53,26.53,7842.0
26.53,26.53,26.53,26.53,200.0
26.5299,26.5299,26.52,26.52,3014.0
26.53,26.53,26.52,26.52,400.0
26.5299,26.54,26.5299,26.53,8591.0
26.525,26.529,26.52,26.5231,2399.0
