Open,High,Low,Close,Volume
148.32,148.32,147.82,148.05,2222.0
148.69,148.69,148.26,148.26,800.0
147.76,148.1225,147.76,147.88,1725.0
148.1,148.285,147.77,148.25,2500.0
148.01,148.225,147.74,148.01,3000.0
148.535,148.6,147.87,147.89,1645.0
148.34,148.645,148.34,148.645,700.0
148.46,148.46,148.29,148.29,300.0
148.875,148.875,148.43,148.5,2948.0
148.92,149.0,148.61,148.77,5645.0
148.6625,148.79,148.6625,148.78,500.0
148.745,148.745,148.7165,148.733,500.0
148.63,148.84,148.5,148.75,2366.0
148.65,148.68,148.485,148.68,750.0
148.785,148.785,148.6701,148.68,2300.0
148.61,148.9,148.61,148.757,700.0
148.3811,148.3811,148.3811,148.3811,100.0
148.5,148.5,148.2217,148.4,2624.0
148.5,148.6,148.4799,148.4799,1695.0
148.57,148.59,148.505,148.57,2338.0
148.59,148.62,148.59,148.62,1200.0
148.595,148.63,148.52,148.63,3450.0
148.5,148.59,148.5,148.53,1400.0
148.55,148.55,148.545,148.545,1000.0
148.58,148.62,148.58,148.59,400.0
148.68,148.68,148.58,148.58,1800.0
148.71,148.71,148.71,148.71,300.0
148.81,148.81,148.81,148.81,100.0
149.06,149.06,149.06,149.06,100.0
148.86,149.0,148.825,149.0,3450.0
148.77,148.97,148.705,148.97,2150.0
148.86,148.86,148.765,148.765,1200.0
148.62,148.78,148.62,148.78,300.0
148.819,148.819,148.785,148.785,535.0
148.97,148.97,148.81,148.81,700.0
148.97,148.97,148.905,148.905,800.0
149.02,149.02,148.93,148.93,400.0
148.98,149.0,148.98,148.98,1500.0
148.94,148.94,148.94,148.94,200.0
148.915,148.93,148.915,148.93,800.0
148.875,148.93,148.87,148.93,900.0
148.89,148.89,148.87,148.875,700.0
148.96,148.96,148.92,148.92,614.0
149.03,149.09,148.96,148.96,700.0
149.0,149.11,148.94,149.11,900.0
148.995,149.03,148.91,148.91,12873.0
148.94,148.94,148.94,148.94,100.0
148.999,149.0,148.94,148.94,1122.0
149.04,149.04,148.98,148.98,900.0
149.035,149.035,149.03,149.03,460.0
149.12,149.19,149.05,149.05,1898.0
149.0,149.11,148.97,149.11,1700.0
148.88,148.995,148.83,148.995,1557.0
148.95,148.95,148.95,148.95,100.0
149.005,149.06,148.88,148.88,2000.0
149.0,149.0,149.0,149.0,100.0
148.98,148.985,148.92,148.985,2720.0
149.035,149.035,149.01,149.01,500.0
149.07,149.07,149.07,149.07,100.0
148.925,149.04,148.925,149.005,962.0
148.93,148.999,148.89,148.915,1748.0
149.05,149.05,149.0,149.0,900.0
149.0202,149.09,149.0202,149.09,215.0
148.97,149.04,148.97,149.0202,974.0
149.18,149.18,149.0,149.04,2687.0
149.299,149.3,149.26,149.26,1444.0
149.35,149.35,149.3,149.3,800.0
149.36,149.425,149.36,149.425,400.0
149.45,149.45,149.45,149.45,100.0
149.5,149.5,149.5,149.5,100.0
149.45,149.5,149.45,149.49,600.0
149.45,149.45,149.45,149.45,100.0
149.36,149.49,149.35,149.49,2900.0
149.21,149.32,149.21,149.27,3744.0
149.175,149.18,149.175,149.18,522.0
149.11,149.22,149.11,149.165,300.0
149.1,149.14,149.055,149.055,1100.0
149.1,149.1,149.1,149.1,300.0
149.12,149.12,149.12,149.12,100.0
149.135,149.135,149.13,149.13,200.0
149.14,149.14,149.135,149.135,300.0
149.19,149.19,149.19,149.19,100.0
149.12,149.12,149.12,149.12,1000.0
149.03,149.08,148.96,149.05,900.0
148.94,148.99,148.761,148.99,14400.0
148.865,148.87,148.865,148.87,11100.0
148.81,148.86,148.74,148.86,2800.0
148.8268,148.83,148.8,148.8,1700.0
148.94,149.0,148.85,148.85,1200.0
148.99,148.99,148.94,148.94,700.0
149.11,149.11,148.93,148.95,1500.0
148.99,149.12,148.98,149.08,2100.0
149.0,149.09,149.0,149.09,400.0
148.91,149.04,148.91,149.04,1435.0
149.23,149.23,148.94,148.95,2900.0
149.21,149.228,149.21,149.228,475.0
149.13,149.13,149.13,149.13,100.0
149.12,149.23,149.07,149.21,3420.0
149.175,149.175,149.1,149.15,900.0
149.15,149.18,149.15,149.16,1500.0
149.07,149.12,149.07,149.12,500.0
148.92,149.11,148.92,149.11,2300.0
149.0,149.0,148.94,148.94,300.0
149.0,149.0,148.88,148.88,300.0
148.92,148.96,148.89,148.93,900.0
148.9,148.912,148.9,148.912,300.0
148.88,149.0186,148.87,148.95,1181.0
149.01,149.01,149.01,149.01,100.0
148.89,149.02,148.81,149.02,2600.0
148.82,148.915,148.81,148.91,1700.0
148.75,148.815,148.75,148.81,1400.0
148.72,148.7964,148.72,148.7964,600.0
148.67,148.72,148.67,148.72,344.0
148.75,148.75,148.67,148.67,400.0
148.725,148.83,148.725,148.755,640.0
148.73,148.73,148.73,148.73,200.0
148.75,148.75,148.69,148.69,500.0
148.63,148.63,148.63,148.63,100.0
148.73,148.77,148.7,148.73,1615.0
148.845,148.845,148.7625,148.7625,1334.0
148.97,148.97,148.86,148.86,1100.0
149.07,149.07,149.07,149.07,100.0
149.065,149.075,149.0,149.07,2607.0
149.105,149.105,149.075,149.075,300.0
149.0601,149.0601,149.0601,149.0601,155.0
149.19,149.19,149.19,149.19,100.0
149.2,149.22,149.11,149.14,4939.0
149.12,149.21,149.12,149.2,2397.0
149.23,149.23,149.15,149.18,2001.0
149.235,149.235,149.235,149.235,500.0
149.205,149.23,149.205,149.23,500.0
149.206,149.21,149.18,149.21,800.0
