Open,High,Low,Close,Volume
34.15,34.19,34.11,34.18,272293.0
34.18,34.19,34.15,34.16,55179.0
34.18,34.2,34.17,34.18,35411.0
34.2,34.21,34.17,34.18,66321.0
34.19,34.195,34.17,34.19,29295.0
34.17,34.2,34.17,34.19,59046.0
34.16,34.18,34.14,34.16,156362.0
34.16,34.19,34.155,34.16,57457.0
34.17,34.19,34.155,34.16,82164.0
34.21,34.21,34.18,34.18,33569.0
34.2001,34.22,34.2,34.21,39772.0
34.195,34.21,34.19,34.2,46594.0
34.2,34.22,34.19,34.19,52412.0
34.19,34.21,34.19,34.2,35349.0
34.2,34.2,34.19,34.19,10092.0
34.2,34.22,34.19,34.1967,83197.0
34.19,34.21,34.185,34.195,56541.0
34.2,34.2,34.18,34.19,20635.0
34.19,34.195,34.18,34.19,40636.0
34.18,34.19,34.18,34.185,3693.0
34.2048,34.21,34.18,34.19,248412.0
34.19,34.22,34.185,34.205,83349.0
34.19,34.2,34.185,34.19,53986.0
34.19,34.2,34.1744,34.19,143069.0
34.195,34.2,34.18,34.19,20604.0
34.2063,34.22,34.185,34.19,135231.0
34.21,34.22,34.2,34.2,37205.0
34.22,34.23,34.21,34.215,41526.0
34.216,34.23,34.21,34.225,19612.0
34.21,34.23,34.21,34.2137,41877.0
34.19,34.21,34.19,34.21,24396.0
34.175,34.1935,34.17,34.19,35989.0
34.165,34.18,34.16,34.17,27014.0
34.15,34.165,34.14,34.165,75347.0
34.145,34.16,34.14,34.1499,32289.0
34.1442,34.148,34.13,34.145,33546.0
34.13,34.145,34.13,34.14,28565.0
34.105,34.14,34.1,34.13,135199.0
34.09,34.105,34.09,34.1035,101507.0
34.09,34.105,34.09,34.09,67772.0
34.105,34.1057,34.08,34.095,58059.0
34.095,34.105,34.09,34.1,18984.0
34.09,34.1,34.08,34.095,38156.0
34.0762,34.1,34.07,34.09,38971.0
34.075,34.075,34.06,34.07,54940.0
34.09,34.095,34.07,34.07,27639.0
34.11,34.11,34.095,34.095,21215.0
34.11,34.12,34.11,34.11,33223.0
34.1,34.115,34.09,34.11,49740.0
34.1,34.105,34.09,34.1,33817.0
34.09,34.11,34.09,34.1,26684.0
34.095,34.1,34.09,34.095,24597.0
34.1,34.105,34.08,34.09,63513.0
