Open,High,Low,Close,Volume
34.03,34.1,34.0,34.0,451184.0
34.04,34.07,34.02,34.02,142347.0
34.04,34.05,33.99,34.04,63320.0
34.01,34.04,34.0,34.035,68915.0
34.05,34.05,34.01,34.015,71675.0
34.06,34.06,34.025,34.044,49818.0
34.08,34.085,34.05,34.07,186891.0
34.1175,34.13,34.085,34.0899,81268.0
34.06,34.12,34.06,34.12,91185.0
34.065,34.075,34.06,34.06,24837.0
34.055,34.07,34.04,34.06,94327.0
34.03,34.06,34.03,34.0599,64793.0
34.055,34.07,34.035,34.04,35807.0
34.07,34.08,34.05,34.06,37522.0
34.07,34.09,34.06,34.075,92560.0
34.065,34.08,34.06,34.08,74182.0
34.07,34.08,34.07,34.075,13758.0
34.05,34.08,34.04,34.075,59430.0
34.055,34.06,34.04,34.05,41354.0
34.08,34.08,34.05,34.06,48242.0
34.05,34.075,34.05,34.07,28971.0
34.0343,34.04,34.02,34.04,38915.0
34.0639,34.07,34.04,34.04,56990.0
34.07,34.07,34.06,34.06,18470.0
34.0614,34.08,34.06,34.0601,61263.0
34.07,34.08,34.055,34.06,68908.0
34.09,34.09,34.0716,34.08,23284.0
34.08,34.1,34.07,34.086,40021.0
34.065,34.09,34.06,34.075,98342.0
34.0801,34.09,34.07,34.07,51955.0
34.09,34.1,34.085,34.085,13511.0
34.08,34.1,34.07,34.095,65117.0
34.1,34.1,34.075,34.08,67090.0
34.1,34.11,34.08,34.095,35025.0
34.12,34.13,34.095,34.095,72920.0
34.15,34.15,34.115,34.115,58129.0
34.115,34.15,34.105,34.145,151410.0
34.125,34.135,34.115,34.115,41301.0
34.115,34.125,34.11,34.12,20034.0
34.13,34.14,34.105,34.114,98431.0
34.115,34.14,34.11,34.135,53292.0
34.115,34.12,34.11,34.115,18320.0
34.11,34.12,34.11,34.12,12734.0
34.135,34.14,34.11,34.11,52468.0
34.16,34.16,34.13,34.135,31561.0
34.13,34.16,34.13,34.1552,29273.0
34.12,34.135,34.12,34.13,46745.0
34.135,34.135,34.11,34.12,37292.0
34.14,34.145,34.13,34.13,20281.0
34.15,34.15,34.14,34.15,20581.0
34.175,34.18,34.15,34.15,165991.0
34.185,34.19,34.17,34.175,31666.0
34.185,34.19,34.18,34.185,10042.0
34.23,34.23,34.18,34.19,95299.0
34.235,34.24,34.22,34.23,26081.0
34.235,34.24,34.23,34.23,46509.0
34.23,34.2359,34.22,34.23,84529.0
34.235,34.245,34.23,34.23,73889.0
34.235,34.24,34.23,34.235,11597.0
34.24,34.24,34.23,34.24,7089.0
34.225,34.24,34.22,34.235,44954.0
34.225,34.24,34.22,34.225,64701.0
34.24,34.25,34.22,34.2222,40493.0
34.235,34.25,34.23,34.24,59897.0
34.215,34.24,34.21,34.235,34769.0
34.2,34.22,34.19,34.21,70048.0
34.2,34.2,34.19,34.195,11867.0
34.19,34.2,34.19,34.19,13100.0
34.19,34.2,34.19,34.195,12434.0
34.195,34.2,34.19,34.19,17524.0
34.195,34.2,34.19,34.19,15877.0
34.19,34.2,34.18,34.2,29081.0
34.2,34.2,34.185,34.19,55276.0
34.227,34.23,34.195,34.2,129067.0
34.21,34.23,34.21,34.225,35935.0
34.205,34.2156,34.2,34.21,11922.0
34.205,34.21,34.2,34.2,14003.0
34.2,34.21,34.2,34.2,33816.0
34.2032,34.21,34.2,34.2,8919.0
34.22,34.22,34.2,34.2,48164.0
34.195,34.22,34.19,34.21,39151.0
