Open,High,Low,Close,Volume
212.48,212.48,212.48,212.48,4734.0
211.895,211.895,211.895,211.895,400.0
212.23,212.23,212.23,212.23,200.0
213.26,213.37,212.56,212.56,2929.0
213.1319,213.1319,213.1319,213.1319,917.0
213.08,213.11,213.065,213.065,400.0
213.09,213.09,213.09,213.09,400.0
213.52,213.82,213.43,213.43,1850.0
213.54,213.54,213.46,213.54,1000.0
213.02,213.19,213.01,213.19,1000.0
213.43,213.43,213.02,213.02,800.0
213.67,213.68,213.43,213.43,67050.0
213.53,213.53,213.51,213.51,200.0
213.595,213.67,213.51,213.67,1600.0
213.55,213.59,213.55,213.59,400.0
213.63,213.65,213.52,213.58,2200.0
213.51,213.68,213.414,213.64,3939.0
213.51,213.6999,213.43,213.62,3900.0
213.52,213.7,213.51,213.6,6000.0
213.5,213.665,213.5,213.665,500.0
213.51,213.51,213.5,213.5,300.0
213.67,213.86,213.61,213.64,1930.0
213.52,213.67,213.52,213.67,700.0
213.55,213.55,213.51,213.52,500.0
213.58,213.59,213.475,213.56,1301.0
213.495,213.61,213.48,213.61,2100.0
213.48,213.57,213.39,213.57,1700.0
213.56,213.62,213.39,213.605,3300.0
213.7,213.74,213.57,213.57,800.0
213.58,213.8,213.58,213.7,6700.0
213.475,213.69,213.475,213.67,1600.0
213.47,213.47,213.47,213.47,200.0
213.4,213.48,213.31,213.48,2412.0
213.475,213.54,213.47,213.48,2100.0
213.54,213.59,213.47,213.47,5900.0
213.51,213.58,213.51,213.51,496.0
213.21,213.5,213.21,213.5,2000.0
213.07,213.26,213.04,213.21,5096.0
212.96,213.08,212.96,213.08,1345.0
212.98,213.09,212.98,213.07,600.0
213.07,213.08,213.03,213.08,800.0
213.28,213.28,213.11,213.12,1480.0
213.27,213.3,213.23,213.29,1800.0
213.25,213.25,213.25,213.25,900.0
213.16,213.34,213.16,213.31,1200.0
213.17,213.22,213.16,213.22,600.0
213.07,213.22,213.05,213.05,1900.0
213.06,213.15,212.95,213.15,1900.0
213.1,213.15,213.05,213.06,2500.0
213.01,213.1,212.93,213.1,2454.0
213.12,213.12,213.01,213.01,1400.0
213.025,213.025,213.025,213.025,100.0
213.19,213.41,213.12,213.12,2501.0
213.19,213.21,213.12,213.21,1500.0
212.98,213.12,212.98,213.11,1700.0
213.03,213.06,212.99,213.02,1975.0
212.96,213.05,212.96,213.03,700.0
212.64,212.96,212.63,212.96,1799.0
213.07,213.07,212.77,212.77,2752.0
212.93,213.06,212.93,213.06,400.0
213.0,213.0,213.0,213.0,100.0
213.03,213.05,212.91,213.02,2742.0
212.99,213.03,212.95,213.03,600.0
212.95,212.99,212.94,212.99,400.0
212.94,212.95,212.89,212.93,3000.0
213.01,213.04,212.96,212.97,3000.0
212.41,212.83,212.41,212.83,4995.0
212.4,212.4,212.39,212.39,200.0
212.41,212.51,212.4,212.51,1880.0
212.55,212.55,212.51,212.51,700.0
212.64,212.69,212.64,212.64,600.0
212.86,212.87,212.86,212.87,600.0
212.9,212.9,212.85,212.86,500.0
212.67,213.04,212.67,213.04,2842.0
212.755,212.94,212.755,212.84,2883.0
212.8,212.8,212.8,212.8,100.0
212.93,213.05,212.91,212.94,5636.0
212.93,212.98,212.93,212.98,500.0
212.91,212.975,212.9,212.9,400.0
213.0,213.11,213.0,213.06,1000.0
213.09,213.1495,213.06,213.06,1400.0
213.09,213.17,213.07,213.1,1000.0
213.2,213.26,213.2,213.21,1200.0
213.205,213.205,213.17,213.2,300.0
213.49,213.5,213.32,213.32,9100.0
213.34,213.48,213.34,213.48,700.0
213.41,213.45,213.35,213.35,3000.0
213.64,213.64,213.37,213.4,6400.0
213.76,213.79,213.7,213.7,3064.0
213.78,213.85,213.7,213.82,2320.0
213.56,213.81,213.56,213.81,1500.0
213.59,213.66,213.54,213.61,1700.0
213.64,213.72,213.61,213.61,3700.0
213.66,213.66,213.45,213.61,3421.0
213.66,213.67,213.59,213.59,3900.0
213.53,213.73,213.53,213.62,3000.0
213.53,213.53,213.53,213.53,300.0
213.7,213.7,213.52,213.63,9045.0
213.675,213.71,213.675,213.71,300.0
213.7,213.7,213.7,213.7,100.0
214.09,214.09,213.76,213.76,2831.0
213.85,214.03,213.85,214.0,1100.0
213.74,213.85,213.74,213.85,600.0
213.91,213.91,213.61,213.74,1800.0
214.18,214.2,213.92,213.92,1400.0
214.07,214.15,214.07,214.15,1100.0
214.05,214.15,213.92,214.1,2602.0
214.06,214.06,214.04,214.05,600.0
214.06,214.06,214.04,214.04,200.0
214.1,214.1,214.05,214.05,600.0
213.99,214.21,213.99,214.19,1900.0
213.98,214.03,213.98,214.03,400.0
213.91,213.91,213.91,213.91,230.0
213.89,213.89,213.86,213.86,500.0
213.89,213.89,213.89,213.89,200.0
213.89,213.96,213.89,213.91,900.0
213.95,213.95,213.95,213.95,200.0
214.08,214.08,213.98,213.98,800.0
214.08,214.08,214.08,214.08,500.0
213.97,214.08,213.95,214.08,700.0
213.89,214.01,213.89,214.01,1000.0
213.92,213.92,213.89,213.89,500.0
213.95,214.03,213.95,213.96,1000.0
214.01,214.12,214.0,214.12,852.0
214.015,214.02,214.0,214.02,1945.0
213.81,214.01,213.81,214.01,2200.0
213.825,214.01,213.82,214.01,500.0
213.97,213.97,213.97,213.97,300.0
213.97,214.14,213.93,213.93,2806.0
214.19,214.19,214.01,214.01,2000.0
214.0,214.025,213.96,213.97,2000.0
213.86,213.93,213.8,213.92,764.0
213.69,213.83,213.66,213.83,1000.0
213.68,213.68,213.68,213.68,100.0
213.8,213.8,213.68,213.75,600.0
213.85,213.85,213.85,213.85,100.0
213.85,213.85,213.85,213.85,319.0
213.94,213.94,213.82,213.85,752.0
213.82,213.96,213.775,213.86,2100.0
213.96,213.96,213.81,213.81,400.0
213.89,213.95,213.89,213.95,327.0
213.86,213.96,213.86,213.96,500.0
213.97,213.97,213.94,213.94,200.0
214.01,214.01,214.01,214.01,1200.0
213.98,214.01,213.98,214.01,300.0
213.51,213.88,213.44,213.87,5922.0
213.54,213.54,213.51,213.51,300.0
213.77,213.86,213.53,213.54,7699.0
213.79,213.79,213.77,213.77,200.0
213.99,214.04,213.72,213.79,1200.0
213.94,213.99,213.94,213.99,200.0
213.95,213.95,213.95,213.95,100.0
213.95,213.95,213.87,213.87,600.0
213.63,213.88,213.63,213.88,1543.0
213.7,213.7,213.5896,213.5896,200.0
213.72,213.77,213.59,213.7,2100.0
213.71,213.75,213.65,213.73,5000.0
213.65,213.71,213.6,213.71,4800.0
213.675,213.71,213.64,213.66,2800.0
213.66,213.7,213.64,213.65,1400.0
213.7,213.7,213.58,213.66,2500.0
213.66,213.7,213.52,213.64,3253.0
213.67,213.68,213.67,213.67,400.0
213.66,213.75,213.62,213.62,12200.0
213.7,213.84,213.695,213.72,18700.0
213.71,213.71,213.65,213.69,700.0
213.81,213.9,213.78,213.78,2430.0
213.86,213.86,213.86,213.86,100.0
213.85,213.85,213.85,213.85,100.0
213.78,213.78,213.78,213.78,300.0
213.75,213.8,213.75,213.8,600.0
213.8,213.82,213.77,213.78,4900.0
213.82,213.82,213.82,213.82,200.0
213.77,213.78,213.77,213.78,1300.0
213.77,213.77,213.77,213.77,400.0
213.77,213.77,213.77,213.77,100.0
213.77,213.84,213.77,213.82,2607.0
213.78,213.82,213.77,213.77,800.0
213.77,213.79,213.75,213.78,1900.0
213.79,213.83,213.76,213.76,900.0
213.73,213.81,213.73,213.81,1100.0
213.64,213.73,213.64,213.73,1000.0
213.81,213.82,213.63,213.66,2000.0
213.83,213.83,213.83,213.83,100.0
213.75,213.75,213.75,213.75,100.0
213.81,213.81,213.78,213.78,400.0
213.83,213.83,213.76,213.76,200.0
213.74,213.8,213.74,213.8,800.0
213.8,213.85,213.8,213.81,800.0
213.78,213.78,213.7,213.78,1000.0
213.78,213.78,213.78,213.78,300.0
213.78,213.78,213.78,213.78,100.0
213.78,213.78,213.78,213.78,100.0
213.7,213.82,213.7,213.82,900.0
213.71,213.72,213.71,213.72,500.0
213.76,213.83,213.76,213.79,1000.0
213.77,213.77,213.69,213.69,2400.0
213.77,213.77,213.77,213.77,300.0
213.77,213.77,213.77,213.77,300.0
213.84,213.84,213.77,213.77,400.0
213.8,213.87,213.8,213.8,2219.0
213.81,213.86,213.8,213.8,800.0
213.81,213.89,213.81,213.87,4123.0
213.85,213.87,213.84,213.85,700.0
213.94,213.98,213.86,213.9,7400.0
213.84,213.9,213.61,213.9,6607.0
213.785,213.785,213.72,213.74,912.0
213.79,213.87,213.77,213.82,1791.0
213.94,213.99,213.93,213.99,600.0
213.97,213.97,213.94,213.94,300.0
213.88,213.88,213.88,213.88,600.0
213.69,213.86,213.69,213.86,1421.0
213.7,213.73,213.69,213.69,800.0
213.89,213.91,213.87,213.91,1100.0
213.91,213.91,213.89,213.89,200.0
213.885,213.95,213.87,213.91,800.0
213.77,213.92,213.7,213.92,3600.0
213.83,213.84,213.83,213.83,839.0
213.8,213.84,213.77,213.84,1861.0
213.61,213.83,213.61,213.8,5269.0
213.68,213.74,213.68,213.69,3000.0
213.68,213.71,213.65,213.68,3003.0
213.58,213.68,213.58,213.68,3618.0
213.5,213.58,213.27,213.58,14782.0
213.5,213.54,213.5,213.54,1826.0
213.24,213.39,213.24,213.39,400.0
213.07,213.17,213.07,213.17,1000.0
