Open,High,Low,Close,Volume
218.47,218.47,218.47,218.47,4286.0
218.18,218.48,218.18,218.48,600.0
218.652,218.652,218.652,218.652,100.0
218.82,218.82,218.82,218.82,1050.0
218.67,218.8184,218.53,218.68,1950.0
218.68,218.68,218.67,218.67,200.0
218.521,218.74,218.521,218.58,1455.0
218.94,218.98,218.74,218.74,2000.0
219.02,219.02,218.79,218.9,1800.0
218.98,219.02,218.98,219.02,400.0
219.22,219.29,219.06,219.06,2100.0
219.25,219.25,219.25,219.25,100.0
218.87,219.24,218.82,219.24,1000.0
219.05,219.05,218.82,218.91,2350.0
219.05,219.05,219.05,219.05,400.0
219.03,219.05,219.0,219.05,600.0
218.92,219.02,218.92,219.02,500.0
218.89,218.98,218.89,218.97,700.0
218.89,218.89,218.84,218.87,600.0
218.85,218.89,218.83,218.89,400.0
218.72,218.78,218.56,218.74,1914.0
218.58,218.69,218.58,218.69,900.0
218.69,218.69,218.59,218.59,1200.0
218.73,218.74,218.6017,218.6017,1640.0
218.64,218.64,218.64,218.64,300.0
218.65,218.8,218.64,218.64,1800.0
218.975,218.975,218.87,218.87,1100.0
219.01,219.01,218.97,218.98,1100.0
219.05,219.24,219.04,219.04,1200.0
219.15,219.18,219.04,219.05,2800.0
219.06,219.15,219.06,219.15,500.0
219.05,219.06,219.05,219.06,200.0
219.09,219.23,219.09,219.11,3095.0
219.08,219.08,219.08,219.08,100.0
219.435,219.435,219.14,219.14,3416.0
219.3,219.44,219.3,219.4,500.0
218.84,219.31,218.84,219.3,5786.0
218.955,219.3,218.87,219.14,7200.0
218.85,219.03,218.85,218.955,2300.0
218.85,218.85,218.84,218.85,400.0
218.76,218.85,218.76,218.85,300.0
218.94,218.95,218.93,218.945,900.0
218.97,218.97,218.97,218.97,100.0
218.8105,219.05,218.78,218.97,2340.0
219.03,219.18,218.96,218.96,3000.0
218.985,219.1,218.985,219.1,300.0
219.13,219.13,219.09,219.09,1801.0
219.0,219.13,218.965,219.13,2100.0
218.96,219.06,218.96,219.025,1800.0
218.81,219.03,218.66,219.02,2900.0
218.79,218.8,218.64,218.795,2000.0
218.76,218.78,218.76,218.78,600.0
218.71,218.86,218.71,218.75,1849.0
218.73,218.796,218.73,218.796,500.0
218.6,218.72,218.6,218.72,200.0
218.77,218.77,218.65,218.69,3726.0
218.73,218.74,218.73,218.74,400.0
218.695,218.71,218.69,218.71,500.0
218.48,218.7,218.35,218.7,2100.0
218.37,218.48,218.37,218.48,400.0
218.37,218.515,218.37,218.45,2981.0
218.49,218.49,218.35,218.35,1700.0
218.45,218.47,218.41,218.44,400.0
218.28,218.45,218.13,218.45,3123.0
218.24,218.28,218.16,218.26,700.0
218.045,218.1,217.93,218.1,1000.0
218.11,218.18,217.97,218.02,2100.0
217.93,218.12,217.93,218.11,1300.0
217.85,217.93,217.85,217.89,1700.0
217.7,217.81,217.7,217.81,1700.0
217.76,217.76,217.76,217.76,100.0
217.88,217.88,217.66,217.76,2000.0
217.87,217.88,217.815,217.88,600.0
217.77,217.86,217.76,217.81,2000.0
217.58,217.66,217.58,217.66,300.0
217.85,217.95,217.675,217.675,4243.0
217.46,217.63,217.42,217.6,1300.0
217.29,217.46,217.03,217.46,4748.0
216.96,217.29,216.84,217.29,3900.0
217.02,217.11,216.98,216.98,3600.0
217.0,217.11,216.985,217.02,2679.0
217.065,217.21,216.91,217.08,4889.0
217.01,217.1,217.01,217.06,4200.0
217.41,217.45,217.03,217.03,4337.0
217.46,217.635,217.41,217.41,6488.0
217.59,217.59,217.46,217.5,1545.0
217.62,217.62,217.52,217.59,1100.0
217.65,217.65,217.55,217.62,2500.0
217.62,217.68,217.57,217.65,1890.0
217.65,217.655,217.62,217.63,1700.0
217.66,217.72,217.66,217.67,1100.0
217.54,217.57,217.47,217.56,1400.0
217.53,217.55,217.5,217.55,700.0
217.53,217.53,217.53,217.53,100.0
217.58,217.58,217.53,217.57,1000.0
217.59,217.61,217.59,217.61,1000.0
217.66,217.66,217.59,217.59,800.0
217.64,217.64,217.64,217.64,200.0
