Open,High,Low,Close,Volume
206.02,206.2,204.42,205.13,21073.0
205.91,205.91,205.91,205.91,700.0
205.54,205.95,205.54,205.91,1272.0
205.58,205.783,205.58,205.63,1217.0
205.86,205.86,205.4801,205.58,3729.0
206.39,206.57,205.86,206.0,1525.0
206.2,206.585,206.2,206.39,1400.0
206.71,206.79,206.205,206.205,1000.0
206.6916,206.79,206.57,206.74,1900.0
206.76,206.77,206.69,206.69,750.0
206.74,206.79,206.58,206.76,1200.0
206.86,206.905,206.76,206.85,800.0
206.78,206.87,206.75,206.86,1490.0
207.01,207.21,206.9,206.92,3530.0
207.03,207.145,206.89,207.02,2905.0
207.42,207.42,207.11,207.14,2740.0
207.35,207.56,207.35,207.42,2524.0
207.41,207.41,207.27,207.35,2901.0
207.85,207.92,207.3,207.34,4100.0
207.79,208.05,207.75,207.91,7338.0
208.04,208.04,207.81,207.83,1000.0
207.98,207.9972,207.9,207.9,1250.0
208.0,208.12,207.98,207.98,1400.0
207.85,208.1,207.85,208.1,3034.0
207.93,207.95,207.93,207.95,1000.0
208.07,208.07,207.85,207.93,3572.0
208.13,208.26,208.07,208.07,5469.0
208.24,208.26,208.031,208.13,4819.0
208.34,208.34,208.34,208.34,200.0
208.4217,208.52,208.4,208.48,3362.0
208.4,208.48,208.4,208.44,900.0
208.97,208.97,208.47,208.47,4200.0
209.115,209.28,208.91,208.91,7022.0
208.95,209.13,208.84,209.13,2500.0
208.84,208.98,208.84,208.93,2630.0
208.8,208.91,208.66,208.835,4305.0
208.84,208.875,208.76,208.8,1700.0
208.62,208.79,208.59,208.79,2100.0
208.6,208.66,208.53,208.62,1100.0
208.53,208.595,208.48,208.54,1900.0
208.51,208.63,208.51,208.6,1447.0
208.54,208.61,208.42,208.5101,2060.0
208.73,208.73,208.61,208.61,1000.0
208.84,208.84,208.805,208.83,1400.0
208.525,208.84,208.525,208.84,700.0
208.66,208.7,208.64,208.7,1400.0
208.68,208.74,208.66,208.71,600.0
208.45,208.68,208.45,208.68,2300.0
208.58,208.58,208.45,208.45,3470.0
208.78,208.78,208.63,208.63,1300.0
208.85,208.85,208.77,208.78,1699.0
208.83,208.88,208.77,208.86,3700.0
208.84,208.97,208.79,208.91,2700.0
208.805,208.85,208.77,208.81,3000.0
208.86,208.88,208.78,208.822,1400.0
208.78,208.86,208.74,208.86,1673.0
208.78,208.78,208.78,208.78,200.0
208.73,208.86,208.73,208.78,1700.0
208.73,208.73,208.73,208.73,100.0
208.59,208.75,208.59,208.75,2600.0
