Open,High,Low,Close,Volume
16.9,16.9,16.9,16.9,100.0
16.85,16.85,16.85,16.85,700.0
16.85,16.85,16.85,16.85,100.0
16.855,16.855,16.855,16.855,100.0
16.9,16.9,16.85,16.85,805.0
16.85,16.85,16.85,16.85,200.0
16.85,16.85,16.85,16.85,100.0
16.85,16.85,16.85,16.85,400.0
16.875,16.875,16.875,16.875,100.0
16.85,16.85,16.85,16.85,200.0
16.85,16.85,16.85,16.85,200.0
16.85,16.85,16.85,16.85,200.0
16.85,16.85,16.85,16.85,200.0
16.85,16.85,16.85,16.85,100.0
16.85,16.85,16.85,16.85,200.0
16.85,16.85,16.8,16.8,500.0
16.825,16.825,16.825,16.825,100.0
16.85,16.85,16.85,16.85,100.0
16.8,16.8,16.8,16.8,100.0
16.825,16.825,16.825,16.825,100.0
16.85,16.85,16.85,16.85,200.0
16.9,16.9,16.9,16.9,100.0
16.9,16.9,16.9,16.9,100.0
16.9,16.9,16.9,16.9,200.0
16.893,16.893,16.893,16.893,200.0
16.85,16.85,16.85,16.85,300.0
16.85,16.85,16.85,16.85,100.0
16.9,16.9,16.9,16.9,100.0
16.825,16.85,16.8,16.85,7100.0
16.825,16.825,16.825,16.825,100.0
16.825,16.825,16.825,16.825,100.0
16.825,16.825,16.825,16.825,100.0
16.85,16.85,16.85,16.85,5173.0
16.85,16.85,16.825,16.825,5500.0
16.825,17.0,16.825,17.0,100100.0
17.0,17.0,16.825,16.85,8065.0
17.0,17.0,17.0,17.0,364570.0
17.0,17.0,17.0,17.0,200.0
17.05,17.05,17.05,17.05,700.0
17.0,17.0,17.0,17.0,1600.0
17.0,17.0,17.0,17.0,200.0
17.0,17.0,17.0,17.0,100.0
17.0,17.0,17.0,17.0,300.0
17.05,17.05,17.05,17.05,100.0
17.0,17.0,16.95,16.95,300.0
16.95,16.95,16.95,16.95,100.0
17.05,17.05,17.05,17.05,100.0
17.0,17.0,17.0,17.0,100.0
16.975,16.975,16.975,16.975,500.0
17.0,17.0,17.0,17.0,100.0
16.975,16.975,16.975,16.975,300.0
17.0,17.0,17.0,17.0,100.0
16.975,17.0,16.975,17.0,300.0
16.95,16.975,16.95,16.975,300.0
16.975,16.975,16.975,16.975,100.0
16.95,17.0,16.95,17.0,300.0
16.95,16.95,16.95,16.95,300.0
16.95,16.95,16.95,16.95,200.0
16.95,16.95,16.95,16.95,100.0
16.95,16.95,16.95,16.95,100.0
16.9,16.9,16.9,16.9,200.0
16.9,16.9,16.9,16.9,2200.0
16.95,16.95,16.95,16.95,100.0
16.95,16.95,16.95,16.95,300.0
17.0,17.0,17.0,17.0,100.0
16.95,16.95,16.95,16.95,200.0
17.0,17.0,16.95,16.95,200.0
17.0,17.0,17.0,17.0,100.0
17.0,17.0,17.0,17.0,100.0
17.0,17.0,17.0,17.0,100.0
17.0,17.0,17.0,17.0,100.0
17.0,17.0,17.0,17.0,100.0
16.975,17.0,16.95,17.0,300.0
16.975,16.975,16.95,16.95,600.0
16.9,16.9,16.9,16.9,400.0
16.9,16.95,16.9,16.95,600.0
16.9,16.9,16.9,16.9,100.0
16.95,16.95,16.95,16.95,100.0
16.95,16.95,16.925,16.95,300.0
16.9,16.925,16.9,16.925,6716.0
16.9,16.9,16.9,16.9,200.0
16.9,16.9211,16.9,16.9,500.0
16.9,16.95,16.9,16.9,6998.0
