Open,High,Low,Close,Volume
2.78,2.78,2.78,2.78,100.0
2.78,2.78,2.78,2.78,100.0
2.9872,2.9872,2.78,2.78,1000.0
2.925,2.925,2.925,2.925,100.0
2.9,2.9,2.9,2.9,100.0
2.87,2.88,2.87,2.88,699.0
2.871,2.871,2.871,2.871,200.0
2.79,2.79,2.79,2.79,200.0
2.78,2.78,2.78,2.78,1000.0
2.7662,2.8,2.7662,2.8,900.0
2.72,2.762,2.72,2.73,1368.0
2.75,2.75,2.75,2.75,100.0
2.7598,2.76,2.7596,2.7596,800.0
2.76,2.76,2.76,2.76,100.0
2.76,2.76,2.76,2.76,270.0
2.7599,2.76,2.74,2.74,960.0
2.76,2.76,2.76,2.76,100.0
2.75,2.75,2.75,2.75,100.0
2.8372,2.8372,2.8372,2.8372,400.0
2.76,2.76,2.76,2.76,100.0
2.805,2.805,2.805,2.805,100.0
2.75,2.805,2.75,2.77,1600.0
2.75,2.75,2.75,2.75,100.0
2.75,2.75,2.75,2.75,100.0
2.78,2.78,2.78,2.78,500.0
2.7981,2.7981,2.78,2.78,1000.0
2.775,2.8,2.775,2.775,600.0
2.781,2.781,2.781,2.781,434.0
2.8,2.8,2.8,2.8,100.0
2.78,2.79,2.78,2.79,200.0
