Open,High,Low,Close,Volume
51.71,51.71,51.71,51.71,100.0
51.45,51.73,51.45,51.73,1300.0
51.385,51.5,51.27,51.5,3147.0
51.39,51.39,51.3,51.33,1400.0
51.4,51.4,51.3387,51.3387,433.0
51.544,51.544,51.48,51.48,1100.0
51.4802,51.5,51.4802,51.5,600.0
51.36,51.47,51.35,51.47,900.0
51.33,51.33,51.31,51.31,400.0
51.4,51.4,51.35,51.35,4800.0
51.38,51.4,51.36,51.37,2600.0
51.39,51.39,51.33,51.35,2300.0
51.4,51.4,51.4,51.4,200.0
51.433,51.433,51.36,51.36,800.0
51.46,51.46,51.46,51.46,200.0
51.509,51.51,51.509,51.51,2100.0
51.5,51.5,51.47,51.5,1700.0
51.5458,51.56,51.5458,51.56,500.0
51.51,51.54,51.51,51.54,300.0
51.45,51.45,51.45,51.45,100.0
51.34,51.34,51.34,51.34,100.0
51.2901,51.32,51.2901,51.32,300.0
51.32,51.32,51.26,51.26,500.0
51.33,51.41,51.33,51.41,421.0
51.3,51.38,51.3,51.38,902.0
51.3499,51.3499,51.3499,51.3499,100.0
51.35,51.37,51.33,51.35,2700.0
51.28,51.34,51.26,51.34,2300.0
51.24,51.27,51.24,51.25,1458.0
51.3,51.32,51.25,51.27,4573.0
51.3393,51.3393,51.3393,51.3393,200.0
51.3,51.32,51.3,51.32,300.0
51.33,51.33,51.31,51.31,800.0
51.27,51.34,51.27,51.34,1500.0
51.2,51.25,51.2,51.25,800.0
51.19,51.19,51.19,51.19,132.0
51.1201,51.16,51.1201,51.16,2722.0
51.1,51.11,51.1,51.11,1300.0
51.19,51.19,51.1,51.125,5700.0
51.1305,51.18,51.13,51.18,1900.0
51.15,51.18,51.14,51.14,1238.0
51.1,51.14,51.1,51.14,2100.0
51.0501,51.0501,51.0501,51.0501,100.0
51.11,51.12,51.11,51.11,1100.0
51.06,51.09,51.06,51.09,800.0
51.07,51.08,51.04,51.06,2361.0
51.06,51.06,51.0502,51.0502,600.0
51.1,51.1,51.06,51.06,1747.0
51.1,51.13,51.08,51.11,4447.0
51.08,51.08,51.08,51.08,500.0
51.08,51.09,51.08,51.08,700.0
51.09,51.11,51.07,51.07,3001.0
51.05,51.08,51.0,51.08,3188.0
51.01,51.02,51.01,51.02,300.0
51.06,51.06,51.0426,51.0426,600.0
51.07,51.07,51.02,51.03,1400.0
51.2199,51.2199,51.06,51.06,2280.0
51.16,51.16,51.14,51.14,200.0
51.24,51.24,51.18,51.18,800.0
51.24,51.24,51.24,51.24,100.0
51.27,51.3,51.25,51.25,1400.0
51.27,51.27,51.27,51.27,300.0
51.28,51.28,51.2684,51.2684,200.0
51.28,51.28,51.28,51.28,300.0
51.17,51.26,51.17,51.26,2147.0
51.16,51.16,51.16,51.16,100.0
51.13,51.13,51.13,51.13,200.0
51.17,51.18,51.16,51.16,1100.0
51.105,51.18,51.1,51.18,2800.0
51.12,51.13,51.12,51.13,300.0
51.06,51.12,51.06,51.12,2200.0
51.11,51.11,51.1,51.1,300.0
51.12,51.12,51.12,51.12,400.0
51.13,51.17,51.11,51.12,2520.0
51.06,51.13,51.06,51.12,2000.0
51.0905,51.0905,51.0905,51.0905,130.0
51.08,51.1,51.07,51.07,500.0
51.14,51.16,51.1,51.11,10620.0
51.1,51.1,51.1,51.1,100.0
51.11,51.11,51.11,51.11,300.0
51.15,51.15,51.11,51.12,1500.0
51.08,51.135,51.08,51.135,1600.0
51.07,51.07,51.07,51.07,100.0
51.05,51.05,51.05,51.05,200.0
51.05,51.05,51.05,51.05,100.0
