Open,High,Low,Close,Volume
52.36,52.36,52.36,52.36,14990.0
52.0,52.29,51.79,52.29,500.0
52.465,52.56,52.2218,52.29,3574.0
52.42,52.54,52.35,52.475,3300.0
52.3734,52.39,52.32,52.37,1200.0
52.24,52.39,52.24,52.39,2000.0
52.17,52.25,52.17,52.25,900.0
52.16,52.22,52.16,52.16,400.0
52.104,52.1924,52.104,52.1924,1300.0
52.16,52.16,52.115,52.1175,1000.0
52.17,52.17,52.16,52.16,1200.0
52.26,52.3199,52.17,52.17,3400.0
52.24,52.289,52.21,52.244,3968.0
52.23,52.23,52.22,52.23,1500.0
52.22,52.22,52.18,52.21,1000.0
52.25,52.25,52.18,52.24,1700.0
52.24,52.27,52.24,52.26,1800.0
52.29,52.29,52.26,52.26,1627.0
52.26,52.29,52.23,52.24,1800.0
52.23,52.25,52.23,52.25,1000.0
52.22,52.25,52.22,52.25,200.0
52.19,52.21,52.18,52.21,800.0
52.17,52.21,52.17,52.18,1129.0
52.15,52.19,52.15,52.18,1000.0
52.18,52.18,52.09,52.15,1499.0
52.2,52.2,52.185,52.2,800.0
52.21,52.22,52.19,52.21,3770.0
52.17,52.215,52.17,52.215,2064.0
52.12,52.16,52.12,52.16,600.0
52.08,52.09,52.08,52.09,200.0
52.1,52.13,52.04,52.04,1200.0
52.1,52.14,52.09,52.14,2100.0
52.15,52.15,52.09,52.09,3400.0
52.11,52.16,52.1,52.145,3004.0
52.0,52.11,52.0,52.1,5608.0
52.03,52.03,52.0,52.02,900.0
51.97,52.04,51.97,52.04,6170.0
51.96,51.96,51.96,51.96,900.0
51.95,51.9695,51.94,51.94,900.0
51.95,51.97,51.9401,51.95,2120.0
51.96,51.97,51.945,51.945,2200.0
51.98,52.01,51.97,52.01,5300.0
51.95,51.96,51.95,51.96,1400.0
51.94,51.94,51.93,51.94,2100.0
51.97,51.98,51.93,51.93,2984.0
51.98,51.98,51.96,51.98,1744.0
51.95,51.98,51.95,51.97,2500.0
51.9,51.94,51.9,51.94,400.0
51.91,51.91,51.91,51.91,500.0
51.92,51.93,51.91,51.9297,3908.0
51.92,51.945,51.9,51.93,9900.0
51.92,51.935,51.92,51.935,400.0
51.93,51.96,51.93,51.94,5196.0
51.93,51.93,51.93,51.93,100.0
51.93,51.9699,51.93,51.95,4700.0
51.87,51.94,51.86,51.94,4400.0
51.82,51.86,51.79,51.86,2900.0
51.8,51.82,51.79,51.82,5621.0
51.8,51.86,51.78,51.7984,11225.0
51.795,51.83,51.795,51.83,2252.0
51.69,51.78,51.69,51.78,15200.0
51.74,51.74,51.7,51.72,2590.0
51.795,51.8,51.75,51.75,2400.0
51.79,51.81,51.78,51.79,5100.0
51.77,51.8,51.77,51.7801,3848.0
51.695,51.7695,51.695,51.7695,4615.0
51.72,51.72,51.69,51.69,700.0
51.73,51.74,51.73,51.73,2525.0
51.755,51.77,51.73,51.73,3800.0
51.77,51.79,51.77,51.78,4800.0
51.76,51.79,51.755,51.78,4066.0
51.69,51.75,51.69,51.75,3100.0
51.67,51.69,51.65,51.67,7441.0
51.72,51.72,51.7,51.71,1610.0
51.75,51.75,51.725,51.73,1000.0
51.77,51.77,51.74,51.74,500.0
51.74,51.752,51.74,51.75,2159.0
51.7301,51.75,51.73,51.74,1711.0
51.7321,51.74,51.73,51.74,600.0
51.68,51.74,51.68,51.74,5503.0
51.69,51.691,51.69,51.691,1999.0
51.71,51.71,51.69,51.69,1800.0
51.75,51.7568,51.72,51.72,3799.0
51.7,51.75,51.7,51.75,1700.0
51.75,51.75,51.7299,51.7299,1250.0
51.75,51.76,51.75,51.75,2000.0
51.75,51.76,51.75,51.75,3200.0
51.73,51.75,51.73,51.75,1400.0
51.72,51.77,51.72,51.77,4300.0
51.75,51.75,51.7,51.72,4155.0
51.75,51.75,51.75,51.75,2260.0
51.74,51.75,51.73,51.75,1005.0
51.75,51.75,51.74,51.74,1500.0
51.75,51.76,51.74,51.75,3994.0
51.75,51.75,51.75,51.75,1539.0
51.75,51.7599,51.71,51.74,4000.0
51.75,51.76,51.73,51.75,3956.0
51.75,51.75,51.75,51.75,100.0
51.74,51.74,51.71,51.74,2000.0
51.74,51.7586,51.74,51.74,3100.0
51.75,51.76,51.75,51.76,200.0
51.77,51.77,51.75,51.75,5492.0
51.82,51.82,51.77,51.78,4748.0
51.89,51.89,51.83,51.83,3640.0
51.9,51.9,51.88,51.895,20600.0
51.91,51.91,51.91,51.91,100.0
51.95,51.95,51.905,51.92,2200.0
51.97,51.99,51.95,51.95,2945.0
51.849,51.96,51.849,51.96,7216.0
51.73,51.85,51.71,51.85,18125.0
51.74,51.8001,51.74,51.79,16103.0
51.74,51.75,51.72,51.75,5305.0
51.75,51.76,51.74,51.74,1200.0
51.76,51.79,51.75,51.75,2600.0
51.79,51.79,51.76,51.78,900.0
51.841,51.85,51.79,51.79,650.0
51.8,51.86,51.79,51.86,2199.0
51.8,51.8,51.8,51.8,100.0
51.81,51.81,51.81,51.81,100.0
51.81,51.82,51.8,51.81,2200.0
51.811,51.83,51.81,51.81,1180.0
51.835,51.85,51.83,51.83,700.0
51.8975,51.9,51.85,51.86,4000.0
51.92,51.92,51.9,51.9,300.0
51.92,51.93,51.911,51.92,1400.0
51.9005,51.94,51.89,51.93,6595.0
51.9,51.9,51.9,51.9,400.0
51.9,51.91,51.9,51.91,3053.0
51.91,51.91,51.9,51.9,300.0
51.88,51.91,51.88,51.905,2600.0
51.87,51.88,51.86,51.86,3725.0
51.88,51.88,51.875,51.88,1604.0
51.88,51.88,51.88,51.88,663.0
51.88,51.9,51.88,51.89,7400.0
51.9,51.9,51.89,51.8927,1685.0
51.95,51.965,51.9,51.9,14772.0
51.9253,51.95,51.9253,51.94,4449.0
51.91,51.92,51.91,51.92,800.0
51.91,51.91,51.91,51.91,2126.0
51.91,51.91,51.91,51.91,100.0
51.91,51.91,51.9,51.91,1400.0
51.91,51.91,51.91,51.91,1600.0
51.89,51.91,51.89,51.91,1777.0
51.89,51.89,51.89,51.89,100.0
51.9,51.91,51.8872,51.8872,1285.0
51.9195,51.92,51.9092,51.9092,4901.0
51.95,51.95,51.93,51.93,900.0
51.95,51.95,51.95,51.95,1500.0
51.98,51.99,51.95,51.95,3300.0
51.99,52.02,51.99,51.99,6737.0
51.98,51.98,51.98,51.98,400.0
51.96,51.97,51.96,51.97,800.0
51.95,51.96,51.94,51.96,1100.0
51.99,52.0,51.96,51.96,1300.0
52.005,52.005,52.005,52.005,100.0
51.92,52.01,51.91,52.01,14510.0
51.94,51.94,51.93,51.93,900.0
51.96,51.97,51.96,51.97,4024.0
51.93,51.9501,51.93,51.95,1400.0
51.94,51.94,51.93,51.93,400.0
51.98,51.99,51.98,51.98,900.0
51.97,51.97,51.97,51.97,700.0
51.97,51.99,51.97,51.99,800.0
51.97,51.97,51.97,51.97,300.0
51.96,51.97,51.96,51.97,600.0
51.98,51.98,51.98,51.98,100.0
52.0,52.0,51.98,51.98,500.0
51.96,52.0,51.96,52.0,8763.0
51.95,51.951,51.95,51.951,294.0
51.98,51.98,51.97,51.97,446.0
51.97,51.98,51.97,51.98,1949.0
51.9948,51.9948,51.99,51.99,200.0
52.02,52.02,52.0,52.0,7865.0
52.04,52.04,52.03,52.03,400.0
52.07,52.07,52.04,52.04,1400.0
52.08,52.08,52.08,52.08,100.0
52.0918,52.0918,52.0918,52.0918,220.0
52.09,52.1,52.08,52.08,1800.0
52.09,52.11,52.09,52.1,1600.0
52.01,52.09,52.01,52.09,3900.0
52.07,52.07,52.01,52.01,1400.0
52.13,52.13,52.1,52.1,700.0
52.1,52.11,52.1,52.11,807.0
52.1,52.1,52.05,52.08,3600.0
52.12,52.12,52.12,52.12,200.0
52.12,52.13,52.12,52.13,900.0
52.15,52.15,52.15,52.15,100.0
52.16,52.16,52.15,52.15,1100.0
52.18,52.18,52.18,52.18,100.0
52.18,52.18,52.18,52.18,1100.0
52.15,52.17,52.15,52.17,900.0
52.18,52.18,52.15,52.15,700.0
52.16,52.17,52.15,52.17,1547.0
52.15,52.16,52.15,52.16,800.0
52.165,52.165,52.165,52.165,100.0
52.18,52.18,52.17,52.17,400.0
52.19,52.19,52.19,52.19,300.0
52.2,52.2,52.2,52.2,630.0
52.18,52.21,52.18,52.21,2800.0
52.21,52.21,52.21,52.21,100.0
52.21,52.21,52.21,52.21,1057.0
52.225,52.24,52.22,52.22,1600.0
52.23,52.24,52.22,52.22,590.0
52.2,52.223,52.19,52.22,2790.0
52.22,52.22,52.18,52.19,1502.0
52.24,52.24,52.21,52.22,1757.0
52.25,52.25,52.24,52.24,703.0
52.2597,52.2597,52.251,52.251,250.0
52.26,52.27,52.24,52.27,2300.0
52.23,52.25,52.23,52.25,1200.0
52.22,52.22,52.22,52.22,1100.0
52.2304,52.2304,52.22,52.22,500.0
52.22,52.22,52.22,52.22,300.0
52.24,52.24,52.23,52.23,1103.0
52.28,52.28,52.24,52.24,1520.0
52.25,52.27,52.25,52.27,2200.0
52.24,52.24,52.22,52.23,1800.0
52.24,52.25,52.24,52.25,500.0
52.24,52.24,52.235,52.235,2114.0
52.251,52.251,52.245,52.245,600.0
52.25,52.25,52.25,52.25,100.0
52.28,52.28,52.25,52.25,1000.0
52.26,52.27,52.25,52.27,2300.0
52.28,52.28,52.27,52.27,666.0
52.28,52.28,52.28,52.28,700.0
52.27,52.28,52.27,52.28,2450.0
52.2835,52.2835,52.27,52.27,905.0
52.28,52.28,52.28,52.28,1400.0
52.28,52.29,52.28,52.28,1300.0
52.26,52.27,52.26,52.27,700.0
52.275,52.28,52.27,52.27,900.0
52.26,52.27,52.26,52.27,1000.0
52.26,52.26,52.255,52.255,800.0
52.27,52.27,52.27,52.27,100.0
52.28,52.28,52.265,52.27,600.0
52.3099,52.3099,52.28,52.28,1520.0
52.29,52.3,52.29,52.3,2600.0
52.28,52.29,52.28,52.29,500.0
52.29,52.29,52.28,52.28,1400.0
52.3,52.3,52.3,52.3,100.0
52.33,52.33,52.3,52.3,1108.0
52.32,52.33,52.32,52.33,400.0
52.33,52.33,52.33,52.33,1000.0
52.35,52.37,52.34,52.34,2255.0
52.38,52.38,52.35,52.365,900.0
52.35,52.37,52.35,52.36,1100.0
52.37,52.37,52.355,52.3699,650.0
52.34,52.35,52.34,52.35,1700.0
52.347,52.35,52.347,52.35,927.0
52.355,52.36,52.355,52.36,200.0
52.313,52.36,52.313,52.36,3027.0
52.28,52.32,52.28,52.32,500.0
52.328,52.328,52.3,52.3,1315.0
52.31,52.312,52.31,52.31,500.0
52.35,52.35,52.32,52.33,1200.0
52.34,52.34,52.34,52.34,100.0
52.35,52.35,52.345,52.345,200.0
52.32,52.34,52.31,52.33,2694.0
52.31,52.31,52.31,52.31,400.0
52.31,52.31,52.31,52.31,100.0
52.31,52.31,52.3,52.3,200.0
52.32,52.32,52.315,52.315,609.0
52.34,52.34,52.33,52.33,2000.0
52.3482,52.3482,52.3482,52.3482,373.0
52.37,52.37,52.36,52.36,1556.0
52.4,52.4,52.37,52.37,9572.0
52.43,52.43,52.39,52.408,1960.0
52.46,52.46,52.44,52.44,2296.0
52.4694,52.4694,52.4694,52.4694,100.0
52.46,52.46,52.45,52.46,2000.0
52.47,52.47,52.45,52.47,700.0
52.45,52.45,52.45,52.45,1000.0
52.47,52.47,52.46,52.46,900.0
52.48,52.48,52.46,52.47,903.0
52.5,52.51,52.49,52.5,2300.0
52.53,52.53,52.51,52.51,919.0
52.51,52.51,52.51,52.51,600.0
52.52,52.522,52.52,52.522,1000.0
52.5004,52.51,52.5,52.51,1656.0
