Open,High,Low,Close,Volume
51.66,51.66,51.66,51.66,8013.0
51.58,51.58,51.58,51.58,100.0
51.5835,51.5835,51.5835,51.5835,200.0
51.61,51.7616,51.56,51.56,300.0
51.64,51.64,51.64,51.64,100.0
51.71,51.739,51.66,51.739,433.0
51.67,51.67,51.67,51.67,100.0
51.68,51.73,51.68,51.71,1250.0
51.78,51.79,51.78,51.78,1400.0
51.85,51.852,51.85,51.852,204.0
51.73,51.85,51.73,51.84,2600.0
51.71,51.74,51.7,51.73,1500.0
51.69,51.71,51.69,51.71,1300.0
51.63,51.68,51.62,51.67,1900.0
51.64,51.64,51.64,51.64,400.0
51.65,51.65,51.64,51.64,200.0
51.73,51.73,51.67,51.67,1300.0
51.75,51.76,51.75,51.76,200.0
51.72,51.74,51.72,51.74,1000.0
51.69,51.6901,51.69,51.6901,350.0
51.66,51.66,51.63,51.63,500.0
51.58,51.62,51.58,51.62,400.0
51.58,51.58,51.56,51.56,300.0
51.6,51.6,51.6,51.6,300.0
51.62,51.62,51.58,51.6,700.0
51.6,51.64,51.6,51.64,1900.0
51.68,51.7,51.63,51.63,1200.0
51.72,51.74,51.68,51.68,1400.0
51.71,51.74,51.71,51.73,400.0
51.68,51.75,51.68,51.71,2233.0
51.7,51.72,51.67,51.67,1703.0
51.7,51.7,51.68,51.69,300.0
51.7,51.7,51.7,51.7,400.0
51.67,51.71,51.67,51.71,1737.0
51.71,51.72,51.685,51.69,1700.0
51.65,51.7,51.64,51.68,2100.0
51.62,51.67,51.62,51.66,600.0
51.61,51.61,51.61,51.61,313.0
51.57,51.6,51.56,51.6,2100.0
51.58,51.58,51.57,51.57,1000.0
51.54,51.554,51.52,51.554,889.0
51.52,51.52,51.52,51.52,100.0
51.42,51.53,51.42,51.53,6445.0
51.37,51.42,51.37,51.41,2300.0
51.4,51.41,51.38,51.38,1300.0
51.3996,51.4,51.39,51.4,400.0
51.41,51.41,51.41,51.41,300.0
51.42,51.42,51.42,51.42,100.0
51.4,51.42,51.35,51.42,2800.0
51.41,51.41,51.4,51.41,1300.0
51.46,51.46,51.44,51.44,400.0
51.45,51.45,51.43,51.44,600.0
51.47,51.47,51.47,51.47,100.0
51.44,51.45,51.44,51.45,300.0
51.45,51.45,51.45,51.45,200.0
51.45,51.47,51.45,51.46,1330.0
51.45,51.45,51.45,51.45,100.0
51.44,51.44,51.43,51.43,800.0
51.46,51.46,51.46,51.46,100.0
51.48,51.48,51.42,51.43,3700.0
51.47,51.5,51.45,51.48,4500.0
51.44,51.44,51.44,51.44,200.0
51.44,51.46,51.44,51.44,1100.0
51.48,51.49,51.45,51.47,1900.0
51.45,51.47,51.45,51.47,300.0
51.5,51.5,51.48,51.48,1000.0
51.495,51.495,51.495,51.495,200.0
51.5,51.52,51.495,51.495,1400.0
51.5,51.51,51.49,51.51,700.0
51.53,51.53,51.48,51.49,1100.0
51.5,51.54,51.5,51.54,500.0
51.5,51.5,51.5,51.5,200.0
51.5,51.53,51.46,51.5,1700.0
51.46,51.46,51.46,51.46,100.0
51.47,51.49,51.46,51.46,1416.0
51.5,51.51,51.48,51.49,3377.0
51.5,51.51,51.5,51.51,700.0
51.54,51.54,51.53,51.53,795.0
51.52,51.5435,51.52,51.54,2184.0
51.51,51.51,51.51,51.51,100.0
51.53,51.54,51.53,51.54,1000.0
51.53,51.53,51.53,51.53,923.0
51.5,51.53,51.5,51.53,1100.0
51.47,51.49,51.47,51.49,1050.0
51.45,51.45,51.45,51.45,100.0
51.48,51.49,51.47,51.47,1300.0
51.46,51.46,51.46,51.46,200.0
51.43,51.46,51.43,51.46,1284.0
51.41,51.42,51.41,51.42,200.0
51.45,51.45,51.42,51.42,1700.0
51.47,51.47,51.46,51.46,1400.0
51.455,51.455,51.455,51.455,120.0
51.4286,51.4286,51.4286,51.4286,474.0
51.41,51.41,51.41,51.41,100.0
51.45,51.46,51.43,51.43,2400.0
51.43,51.45,51.43,51.45,500.0
51.39,51.4,51.39,51.4,700.0
51.4,51.4,51.39,51.39,1125.0
51.41,51.41,51.4,51.4,897.0
51.4,51.4,51.39,51.4,500.0
51.4,51.41,51.4,51.41,997.0
51.4,51.4,51.39,51.39,1315.0
51.39,51.39,51.39,51.39,700.0
51.42,51.42,51.3988,51.3988,800.0
51.43,51.43,51.41,51.42,600.0
51.46,51.46,51.43,51.43,700.0
51.44,51.46,51.44,51.46,1391.0
51.43,51.43,51.43,51.43,500.0
51.44,51.44,51.44,51.44,100.0
51.44,51.44,51.44,51.44,700.0
51.44,51.44,51.43,51.43,300.0
51.44,51.44,51.43,51.43,1100.0
