Open,High,Low,Close,Volume
51.92,51.92,51.92,51.92,26256.0
52.105,52.11,51.815,52.1,29099.0
52.36,52.365,52.08,52.11,4644.0
52.36,52.365,52.36,52.36,700.0
52.515,52.52,52.37,52.37,2871.0
52.5,52.589,52.5,52.589,5748.0
52.57,52.57,52.56,52.56,200.0
52.36,52.545,52.32,52.545,2801.0
52.4501,52.49,52.45,52.45,1100.0
52.449,52.47,52.449,52.46,2302.0
52.38,52.4,52.38,52.4,1200.0
52.35,52.4,52.35,52.4,500.0
52.43,52.43,52.36,52.37,900.0
52.48,52.48,52.4,52.445,3000.0
52.41,52.4608,52.38,52.4608,2825.0
52.4,52.4,52.34,52.34,300.0
52.4,52.4,52.4,52.4,600.0
52.39,52.4,52.35,52.4,1000.0
52.45,52.45,52.4,52.4,1400.0
52.44,52.45,52.42,52.45,1700.0
52.45,52.45,52.429,52.429,269.0
52.47,52.47,52.47,52.47,200.0
52.4601,52.4601,52.45,52.45,500.0
52.4999,52.5,52.46,52.5,300.0
52.46,52.49,52.46,52.49,4500.0
52.47,52.47,52.47,52.47,200.0
52.58,52.58,52.46,52.47,5050.0
52.6,52.6,52.6,52.6,900.0
52.6,52.6,52.57,52.57,200.0
52.6,52.6,52.57,52.6,400.0
52.65,52.65,52.58,52.58,4205.0
52.625,52.64,52.6246,52.64,450.0
52.56,52.62,52.54,52.62,8832.0
52.57,52.57,52.558,52.558,800.0
52.51,52.56,52.51,52.55,4148.0
52.52,52.53,52.5167,52.53,1900.0
52.55,52.55,52.5,52.51,5500.0
52.6,52.6,52.58,52.59,600.0
52.59,52.61,52.59,52.61,300.0
52.62,52.62,52.61,52.61,3748.0
52.62,52.62,52.56,52.6,4500.0
52.55,52.61,52.54,52.61,4897.0
52.6,52.6,52.5427,52.5427,1470.0
52.56,52.625,52.56,52.62,1200.0
52.62,52.63,52.58,52.58,800.0
52.59,52.61,52.59,52.61,900.0
52.65,52.65,52.58,52.58,6144.0
52.64,52.65,52.64,52.65,400.0
52.56,52.65,52.56,52.64,1300.0
52.56,52.57,52.5393,52.54,2055.0
52.52,52.555,52.52,52.54,1300.0
52.59,52.6,52.52,52.52,2646.0
52.59,52.65,52.57,52.6,2800.0
52.57,52.5725,52.57,52.5725,200.0
52.57,52.57,52.56,52.56,400.0
52.5082,52.56,52.5,52.55,2700.0
