Open,High,Low,Close,Volume
51.61,51.61,51.61,51.61,8774.0
51.46,51.74,51.42,51.74,1750.0
51.55,51.55,51.27,51.42,2020.0
51.49,51.49,51.49,51.49,100.0
51.57,51.57,51.48,51.48,900.0
51.66,51.66,51.64,51.64,200.0
51.68,51.68,51.68,51.68,100.0
51.71,51.71,51.6627,51.709,800.0
51.71,51.71,51.71,51.71,200.0
51.77,51.77,51.72,51.72,1100.0
51.78,51.78,51.77,51.77,200.0
51.79,51.83,51.75,51.75,1400.0
51.77,51.77,51.77,51.77,100.0
51.79,51.81,51.76,51.76,1700.0
51.76,51.77,51.76,51.77,500.0
51.77,51.77,51.76,51.76,500.0
51.76,51.79,51.76,51.77,900.0
51.73,51.77,51.72,51.77,800.0
51.77,51.77,51.77,51.77,100.0
51.77,51.77,51.77,51.77,100.0
51.765,51.79,51.765,51.79,600.0
51.77,51.78,51.77,51.78,1700.0
51.79,51.79,51.78,51.78,400.0
51.76,51.79,51.76,51.79,2250.0
51.79,51.79,51.75,51.75,600.0
51.79,51.79,51.7601,51.7601,300.0
51.79,51.81,51.77,51.77,1389.0
51.71,51.79,51.71,51.79,6850.0
51.76,51.77,51.7,51.72,4022.0
51.76,51.78,51.7431,51.7431,1700.0
51.71,51.75,51.65,51.75,3932.0
51.66,51.73,51.66,51.73,3132.0
51.69,51.69,51.64,51.67,3039.0
51.67,51.69,51.66,51.69,700.0
51.66,51.68,51.66,51.67,1302.0
51.68,51.69,51.66,51.66,1988.0
51.63,51.66,51.59,51.66,4000.0
51.66,51.665,51.66,51.665,200.0
51.69,51.69,51.69,51.69,100.0
51.66,51.66,51.66,51.66,200.0
51.63,51.65,51.63,51.65,400.0
51.62,51.62,51.61,51.61,700.0
51.61,51.62,51.6,51.61,1025.0
51.53,51.61,51.53,51.61,5785.0
51.6,51.6,51.5,51.52,9775.0
51.58,51.62,51.58,51.62,800.0
51.57,51.57,51.55,51.57,2012.0
51.55,51.6,51.55,51.59,1623.0
51.49,51.545,51.49,51.545,2225.0
51.52,51.52,51.48,51.48,3200.0
51.58,51.58,51.5153,51.5153,600.0
51.56,51.56,51.56,51.56,100.0
51.6266,51.64,51.6266,51.64,200.0
51.67,51.67,51.64,51.64,400.0
51.65,51.65,51.65,51.65,510.0
51.6,51.65,51.59,51.65,2500.0
51.61,51.61,51.57,51.595,2800.0
51.61,51.62,51.6,51.6,925.0
51.57,51.61,51.57,51.61,400.0
51.54,51.565,51.54,51.565,1500.0
51.5365,51.57,51.53,51.53,2325.0
51.61,51.61,51.53,51.53,3479.0
51.59,51.6,51.59,51.6,300.0
51.56,51.59,51.55,51.59,3500.0
51.57,51.57,51.57,51.57,100.0
51.63,51.63,51.63,51.63,100.0
51.63,51.63,51.61,51.61,1300.0
51.59,51.62,51.59,51.61,779.0
51.6001,51.6001,51.6001,51.6001,100.0
51.6,51.62,51.6,51.62,200.0
51.57,51.59,51.57,51.59,1000.0
51.53,51.56,51.53,51.56,700.0
51.54,51.54,51.54,51.54,100.0
51.56,51.56,51.56,51.56,200.0
51.54,51.54,51.53,51.54,400.0
51.54,51.54,51.5136,51.5289,1000.0
51.53,51.53,51.53,51.53,200.0
51.56,51.56,51.54,51.54,400.0
51.57,51.57,51.57,51.57,300.0
51.5547,51.58,51.54,51.54,300.0
51.565,51.565,51.55,51.55,400.0
