Open,High,Low,Close,Volume
21.12,21.17,21.12,21.17,200.0
21.228,21.2429,21.228,21.2429,2500.0
21.212,21.214,21.212,21.214,500.0
21.49,21.49,21.49,21.49,100.0
21.5306,21.5306,21.5306,21.5306,137.0
21.5239,21.5239,21.5239,21.5239,278.0
21.5068,21.5068,21.5068,21.5068,100.0
21.4957,21.4957,21.4957,21.4957,246.0
21.55,21.55,21.55,21.55,24981.0
21.5786,21.5786,21.5786,21.5786,630.0
21.528,21.528,21.528,21.528,2329.0
21.5671,21.5671,21.5671,21.5671,418.0
21.59,21.59,21.5554,21.5554,469.0
21.5684,21.6199,21.5684,21.6199,648.0
21.59,21.59,21.59,21.59,448.0
