Open,High,Low,Close,Volume
13.45,13.45,13.45,13.45,400.0
13.55,13.55,13.4,13.4,1100.0
13.4,13.4,13.4,13.4,280.0
13.4,13.4,13.4,13.4,114.0
13.45,13.45,13.45,13.45,100.0
13.45,13.45,13.45,13.45,105.0
13.4,13.4,13.4,13.4,175.0
13.4,13.4,13.4,13.4,600.0
13.4,13.4,13.4,13.4,100.0
13.4,13.4,13.4,13.4,100.0
13.45,13.45,13.45,13.45,100.0
13.45,13.45,13.45,13.45,100.0
13.45,13.45,13.45,13.45,200.0
13.4,13.45,13.4,13.45,400.0
13.45,13.45,13.4,13.4,577.0
13.4,13.4,13.4,13.4,100.0
13.4,13.4,13.4,13.4,183.0
13.4,13.4,13.4,13.4,300.0
13.4,13.4,13.4,13.4,895.0
13.375,13.375,13.375,13.375,632.0
13.4,13.4,13.4,13.4,237.0
13.4,13.4,13.4,13.4,100.0
13.4,13.4,13.4,13.4,700.0
13.3749,13.3749,13.3749,13.3749,200.0
13.325,13.35,13.3,13.35,500.0
13.35,13.35,13.35,13.35,700.0
13.35,13.35,13.35,13.35,100.0
13.35,13.35,13.35,13.35,300.0
13.35,13.35,13.35,13.35,100.0
13.325,13.325,13.325,13.325,100.0
13.3,13.35,13.3,13.3,1732.0
