Open,High,Low,Close,Volume
85.89,85.89,85.87,85.87,35961.0
85.84,85.99,85.83,85.91,1900.0
85.795,85.954,85.77,85.86,9883.0
85.87,85.9222,85.84,85.84,1888.0
85.835,85.94,85.835,85.9,500.0
85.945,85.945,85.93,85.93,300.0
86.04,86.04,85.93,85.95,3475.0
85.85,86.06,85.85,86.04,5818.0
85.81,85.92,85.81,85.9,8849.0
85.73,85.84,85.73,85.84,8037.0
85.79,85.85,85.7,85.72,5812.0
85.81,85.835,85.79,85.79,4290.0
85.785,85.85,85.785,85.84,4100.0
85.82,85.82,85.77,85.77,3896.0
85.76,85.84,85.75,85.805,1901.0
85.8,85.82,85.77,85.78,4000.0
85.88,85.9,85.82,85.85,2164.0
85.91,85.92,85.87,85.9035,2803.0
85.9,85.9,85.86,85.9,2180.0
85.94,85.95,85.91,85.91,1700.0
85.91,85.93,85.89,85.91,3700.0
85.85,85.88,85.84,85.88,2621.0
85.84,85.86,85.81,85.84,4797.0
85.81,85.88,85.8,85.84,4900.0
85.9,85.9098,85.81,85.81,3000.0
85.89,85.91,85.8801,85.91,1599.0
85.8891,85.92,85.885,85.9,2379.0
85.87,85.8701,85.86,85.87,2600.0
85.855,85.86,85.83,85.86,2402.0
85.85,85.86,85.85,85.85,700.0
85.87,85.9,85.83,85.83,3598.0
85.865,85.89,85.83,85.8601,2969.0
85.8807,85.89,85.865,85.87,2569.0
85.9,85.9,85.875,85.88,1200.0
85.91,85.94,85.89,85.92,2587.0
85.89,85.91,85.89,85.9,894.0
85.9,85.91,85.87,85.9,2242.0
85.95,85.95,85.9,85.9,3838.0
85.93,85.95,85.93,85.95,1100.0
85.91,85.91,85.885,85.91,2231.0
85.94,85.94,85.907,85.91,1374.0
85.97,86.0,85.95,85.95,4192.0
85.98,85.98,85.96,85.97,2007.0
85.93,85.99,85.93,85.99,1800.0
85.94,85.94,85.93,85.93,1962.0
85.97,86.0,85.97,85.99,1700.0
85.94,85.97,85.925,85.97,2605.0
85.935,85.955,85.93,85.94,2750.0
85.97,85.98,85.92,85.94,3890.0
85.95,85.96,85.95,85.96,300.0
85.9,85.95,85.9,85.95,4200.0
85.895,85.91,85.89,85.9,800.0
85.91,85.91,85.87,85.88,2750.0
85.87,85.91,85.865,85.91,1100.0
85.87,85.88,85.865,85.87,1610.0
85.86,85.87,85.85,85.87,1244.0
85.87,85.88,85.87,85.87,1720.0
85.84,85.86,85.84,85.85,700.0
85.83,85.84,85.83,85.84,300.0
85.86,85.86,85.82,85.82,2629.0
85.84,85.855,85.8201,85.855,2360.0
85.8,85.83,85.76,85.83,19741.0
85.77,85.8,85.76,85.8,36499.0
85.75,85.76,85.745,85.75,13496.0
85.685,85.7462,85.67,85.7462,8650.0
85.73,85.73,85.68,85.69,3600.0
85.75,85.75,85.74,85.75,3592.0
85.75,85.75,85.74,85.75,2918.0
85.71,85.75,85.7,85.745,16158.0
85.69,85.71,85.69,85.71,3000.0
85.6675,85.68,85.64,85.68,5500.0
85.67,85.67,85.66,85.665,1979.0
85.6454,85.66,85.6454,85.66,1509.0
85.61,85.64,85.6,85.64,8746.0
85.63,85.635,85.605,85.61,4610.0
85.65,85.65,85.61,85.61,1242.0
85.67,85.67,85.65,85.65,1579.0
85.66,85.66,85.65,85.66,700.0
85.66,85.67,85.66,85.66,400.0
85.7,85.71,85.6691,85.6691,2000.0
85.68,85.71,85.68,85.71,1509.0
85.72,85.72,85.68,85.68,1000.0
85.71,85.7399,85.7001,85.7001,2948.0
85.71,85.71,85.71,85.71,800.0
85.7,85.71,85.7,85.71,1000.0
85.75,85.75,85.71,85.71,1480.0
85.76,85.76,85.74,85.75,800.0
85.71,85.76,85.705,85.76,4558.0
85.71,85.72,85.705,85.71,2497.0
85.715,85.72,85.71,85.71,1800.0
85.71,85.72,85.705,85.71,1200.0
85.73,85.74,85.715,85.72,3264.0
85.72,85.75,85.72,85.74,3100.0
85.72,85.72,85.7,85.72,4332.0
85.71,85.72,85.71,85.715,885.0
85.72,85.74,85.71,85.71,1885.0
85.75,85.75,85.73,85.7394,5950.0
85.75,85.75,85.74,85.75,2700.0
85.75,85.75,85.74,85.75,4500.0
85.75,85.75,85.745,85.75,2762.0
85.7,85.745,85.7,85.745,6011.0
85.695,85.72,85.695,85.71,7398.0
85.7,85.705,85.7,85.7,1800.0
85.67,85.7,85.66,85.7,7837.0
85.68,85.71,85.67,85.67,3860.0
85.69,85.7,85.685,85.69,1886.0
85.7,85.7,85.6861,85.69,3021.0
85.715,85.72,85.695,85.71,3795.0
85.73,85.73,85.72,85.72,929.0
85.72,85.73,85.72,85.73,1215.0
85.69,85.71,85.68,85.71,4733.0
85.685,85.6922,85.68,85.68,700.0
85.68,85.68,85.68,85.68,1300.0
85.6928,85.6928,85.6671,85.69,5246.0
85.6728,85.68,85.67,85.68,800.0
85.6622,85.68,85.66,85.68,1067.0
85.63,85.64,85.63,85.64,1300.0
85.65,85.65,85.63,85.63,1200.0
85.65,85.65,85.63,85.64,1810.0
85.675,85.675,85.65,85.65,1182.0
85.7,85.7,85.69,85.69,2725.0
85.71,85.725,85.705,85.705,1100.0
85.63,85.7039,85.63,85.7039,4526.0
85.65,85.65,85.64,85.64,1511.0
85.6313,85.64,85.63,85.63,497.0
85.62,85.62,85.62,85.62,1300.0
85.61,85.61,85.61,85.61,1300.0
