Open,High,Low,Close,Volume
86.72,86.86,86.71,86.84,4986.0
86.79,86.85,86.72,86.82,2185.0
86.51,86.78,86.51,86.78,2900.0
86.55,86.57,86.47,86.54,6700.0
86.51,86.51,86.51,86.51,100.0
86.71,86.71,86.575,86.575,1500.0
86.71,86.71,86.61,86.65,2760.0
86.66,86.7,86.59,86.68,2230.0
86.67,86.7,86.67,86.7,200.0
86.69,86.69,86.67,86.67,1940.0
86.75,86.75,86.69,86.71,900.0
86.78,86.78,86.76,86.76,580.0
86.7799,86.7799,86.7799,86.7799,300.0
86.73,86.75,86.72,86.74,3300.0
86.84,86.84,86.78,86.79,905.0
86.74,86.78,86.74,86.78,1200.0
86.76,86.76,86.71,86.71,1000.0
86.77,86.77,86.74,86.75,400.0
86.68,86.76,86.68,86.75,2544.0
86.69,86.69,86.66,86.68,500.0
86.65,86.69,86.65,86.68,400.0
86.66,86.66,86.63,86.63,1086.0
86.67,86.67,86.63,86.66,814.0
86.69,86.7,86.66,86.67,1200.0
86.69,86.74,86.67,86.7,2261.0
86.74,86.74,86.73,86.74,300.0
86.77,86.79,86.73,86.75,2443.0
86.78,86.78,86.76,86.76,700.0
86.8,86.8,86.79,86.79,524.0
86.8189,86.82,86.8,86.8,1000.0
86.75,86.82,86.75,86.8,10002.0
86.72,86.72,86.72,86.72,100.0
86.67,86.71,86.67,86.7,3894.0
86.7,86.7,86.68,86.68,816.0
86.69,86.7,86.68,86.68,1400.0
86.69,86.71,86.69,86.71,1175.0
86.71,86.71,86.69,86.7,1161.0
86.67,86.71,86.67,86.69,2324.0
86.69,86.72,86.66,86.6726,4784.0
86.71,86.71,86.68,86.68,300.0
86.67,86.695,86.67,86.695,901.0
86.71,86.72,86.66,86.66,3799.0
86.7,86.7,86.7,86.7,400.0
86.72,86.72,86.71,86.71,500.0
86.78,86.78,86.72,86.72,4453.0
86.79,86.79,86.78,86.78,300.0
86.85,86.88,86.81,86.81,17195.0
