Open,High,Low,Close,Volume
87.47,87.47,87.3,87.3,37706.0
87.45,87.45,87.34,87.38,2670.0
87.12,87.47,87.12,87.45,10695.0
86.97,87.2144,86.97,87.15,7810.0
87.105,87.23,86.97,87.105,2548.0
86.88,87.0,86.87,86.98,4470.0
86.84,86.93,86.83,86.9,8921.0
86.74,86.88,86.71,86.85,23498.0
86.66,86.79,86.66,86.74,18367.0
86.56,86.71,86.56,86.7,6874.0
86.52,86.58,86.52,86.565,6948.0
86.43,86.57,86.43,86.52,27033.0
86.4,86.47,86.23,86.43,34738.0
86.34,86.37,86.31,86.37,4309.0
86.37,86.37,86.26,86.3275,10911.0
86.45,86.47,86.36,86.38,10980.0
86.4,86.52,86.36,86.48,8636.0
86.36,86.41,86.31,86.37,4643.0
86.35,86.38,86.25,86.33,13501.0
86.29,86.37,86.29,86.33,7719.0
86.31,86.32,86.27,86.28,8316.0
86.34,86.51,86.3,86.32,40994.0
86.33,86.37,86.29,86.34,5966.0
86.36,86.435,86.33,86.33,6510.0
86.37,86.405,86.32,86.375,3900.0
86.38,86.44,86.38,86.38,4300.0
86.35,86.44,86.33,86.38,5000.0
86.365,86.37,86.34,86.34,3200.0
86.365,86.42,86.35,86.38,5817.0
86.285,86.35,86.27,86.35,5215.0
86.35,86.37,86.3,86.3,8116.0
86.43,86.455,86.35,86.37,6100.0
86.44,86.46,86.4,86.43,6350.0
86.45,86.45,86.41,86.44,2829.0
86.5,86.5,86.42,86.44,6150.0
86.48,86.52,86.48,86.52,3987.0
86.49,86.49,86.47,86.48,2640.0
86.48,86.52,86.47,86.49,6675.0
86.5,86.5,86.47,86.48,4800.0
86.48,86.52,86.47,86.5,9739.0
86.44,86.48,86.44,86.48,3995.0
86.37,86.43,86.36,86.43,5711.0
86.36,86.39,86.35,86.36,6933.0
86.36,86.38,86.33,86.3799,5954.0
86.32,86.33,86.29,86.33,2700.0
86.38,86.38,86.3103,86.3103,2400.0
86.43,86.46,86.38,86.38,4165.0
86.4625,86.48,86.44,86.45,3758.0
86.52,86.52,86.49,86.49,1820.0
86.5528,86.56,86.5,86.5,2796.0
86.55,86.56,86.52,86.55,4396.0
86.52,86.532,86.5,86.53,5842.0
86.48,86.56,86.48,86.525,5732.0
86.53,86.53,86.465,86.4862,5272.0
