Open,High,Low,Close,Volume
86.19,86.19,86.19,86.19,28278.0
86.38,86.485,86.202,86.202,548.0
86.34,86.38,86.14,86.32,2742.0
86.34,86.36,86.2,86.2,2325.0
86.44,86.45,86.26,86.3583,4765.0
86.3489,86.3799,86.24,86.36,3240.0
86.2,86.25,86.2,86.25,3349.0
86.29,86.29,86.21,86.21,3453.0
86.2972,86.32,86.24,86.25,3725.0
86.27,86.33,86.26,86.29,6419.0
86.14,86.28,86.12,86.25,13245.0
86.14,86.16,86.12,86.13,5368.0
86.06,86.1401,86.03,86.14,10919.0
86.08,86.1,86.04,86.07,4900.0
86.04,86.07,86.04,86.07,945.0
86.07,86.1,86.04,86.06,2300.0
86.115,86.13,86.07,86.08,1200.0
86.12,86.16,86.12,86.13,3900.0
86.14,86.15,86.12,86.12,900.0
86.14,86.16,86.14,86.14,1702.0
86.15,86.16,86.15,86.15,1400.0
86.15,86.15,86.12,86.15,4600.0
86.2,86.2,86.14,86.15,1700.0
86.24,86.24,86.21,86.22,2379.0
86.28,86.28,86.25,86.25,5900.0
86.295,86.3,86.28,86.29,4120.0
86.26,86.3,86.25,86.3,3638.0
86.3,86.305,86.265,86.27,2604.0
86.28,86.33,86.28,86.31,2800.0
86.26,86.32,86.26,86.2944,3018.0
86.3,86.31,86.285,86.285,4900.0
86.265,86.312,86.26,86.312,2818.0
86.29,86.305,86.27,86.27,4225.0
86.28,86.28,86.26,86.27,2450.0
86.3,86.3199,86.287,86.287,2450.0
86.3,86.3,86.295,86.3,1100.0
86.3055,86.31,86.26,86.29,10520.0
86.22,86.28,86.22,86.28,3181.0
86.23,86.23,86.21,86.21,2311.0
86.26,86.26,86.23,86.23,1633.0
86.26,86.29,86.23,86.28,4847.0
86.23,86.25,86.23,86.25,2715.0
86.24,86.25,86.23,86.24,3810.0
86.224,86.23,86.224,86.23,1712.0
86.211,86.24,86.21,86.22,2135.0
86.165,86.21,86.165,86.21,4654.0
86.145,86.18,86.145,86.18,5684.0
86.15,86.16,86.14,86.14,2124.0
86.17,86.17,86.14,86.1484,2842.0
86.14,86.1757,86.14,86.16,3196.0
86.11,86.13,86.07,86.13,5850.0
86.12,86.14,86.1,86.11,2760.0
86.15,86.15,86.112,86.112,2843.0
86.18,86.19,86.16,86.16,2410.0
86.19,86.2,86.18,86.19,4993.0
86.19,86.21,86.19,86.2,12261.0
86.1839,86.19,86.18,86.18,1067.0
86.18,86.19,86.18,86.18,2200.0
86.16,86.17,86.15,86.17,2127.0
86.13,86.16,86.13,86.16,2300.0
86.07,86.12,86.07,86.12,3319.0
86.0838,86.0838,86.07,86.07,1335.0
86.07,86.09,86.07,86.09,1478.0
86.06,86.07,86.04,86.07,3423.0
86.0275,86.07,86.025,86.06,6499.0
86.0301,86.0501,86.02,86.0384,5269.0
86.0101,86.05,86.0,86.04,10329.0
85.96,86.02,85.96,86.01,15500.0
85.94,85.95,85.92,85.95,5667.0
85.97,85.98,85.94,85.94,4427.0
85.97,85.97,85.96,85.97,1671.0
85.95,85.98,85.95,85.98,4753.0
85.93,85.94,85.93,85.94,332.0
85.93,85.95,85.88,85.92,8457.0
85.89,85.9,85.89,85.9,1081.0
85.86,85.9,85.855,85.89,4235.0
85.87,85.88,85.87,85.87,3000.0
85.9,85.9,85.87,85.87,2100.0
85.925,85.94,85.91,85.92,3063.0
85.9,85.92,85.9,85.92,2674.0
85.91,85.92,85.9,85.9,4075.0
85.89,85.911,85.88,85.91,3537.0
85.87,85.89,85.86,85.89,1034.0
85.87,85.88,85.87,85.87,1400.0
85.8,85.86,85.8,85.86,21945.0
85.77,85.8,85.76,85.8,11705.0
85.83,85.83,85.77,85.78,9041.0
85.78,85.83,85.77,85.83,13125.0
85.77,85.78,85.76,85.78,4679.0
85.76,85.8,85.76,85.765,31752.0
85.75,85.77,85.74,85.77,18269.0
85.76,85.79,85.74,85.74,15859.0
85.75,85.76,85.715,85.75,10165.0
85.7,85.76,85.68,85.75,32472.0
85.71,85.72,85.695,85.71,7600.0
85.71,85.71,85.695,85.7,8102.0
85.7,85.73,85.7,85.7,8627.0
85.69,85.715,85.67,85.695,16329.0
85.672,85.7,85.66,85.685,17932.0
85.66,85.7,85.66,85.68,9625.0
85.65,85.68,85.65,85.67,7616.0
85.68,85.72,85.66,85.66,12964.0
85.65,85.69,85.65,85.68,15333.0
85.66,85.69,85.645,85.66,11448.0
85.65,85.68,85.64,85.67,17264.0
85.675,85.68,85.635,85.65,23492.0
85.68,85.685,85.66,85.67,38308.0
85.68,85.68,85.66,85.675,9553.0
85.68,85.68,85.64,85.67,7171.0
85.7,85.75,85.675,85.675,17484.0
85.69,85.71,85.675,85.71,8414.0
85.76,85.77,85.655,85.69,28838.0
85.76,85.76,85.75,85.76,3300.0
85.7651,85.7651,85.76,85.76,1045.0
85.8,85.8,85.76,85.765,6370.0
85.83,85.83,85.8,85.8,2900.0
85.79,85.82,85.78,85.82,3137.0
85.8,85.81,85.78,85.795,1500.0
85.79,85.79,85.78,85.79,1151.0
85.79,85.795,85.76,85.795,2324.0
85.76,85.78,85.75,85.77,2590.0
85.77,85.77,85.77,85.77,100.0
85.71,85.76,85.71,85.76,3300.0
85.73,85.73,85.7,85.7,2225.0
85.7602,85.7602,85.72,85.73,6337.0
85.73,85.75,85.73,85.75,1200.0
85.7561,85.77,85.75,85.75,6669.0
85.78,85.78,85.75,85.76,2029.0
85.82,85.82,85.79,85.79,1000.0
85.82,85.82,85.81,85.81,700.0
85.81,85.825,85.79,85.825,7865.0
85.79,85.8,85.79,85.79,700.0
85.7846,85.8,85.7846,85.8,3669.0
85.75,85.79,85.75,85.79,6428.0
85.745,85.75,85.745,85.75,1083.0
85.72,85.74,85.72,85.74,2699.0
85.72,85.73,85.7151,85.73,5651.0
85.735,85.735,85.73,85.73,200.0
85.715,85.745,85.71,85.74,9707.0
85.71,85.72,85.7,85.72,4166.0
85.7,85.7,85.68,85.7,2692.0
85.715,85.715,85.695,85.7,1899.0
85.7,85.72,85.7,85.72,2502.0
85.7,85.7,85.7,85.7,1800.0
85.7,85.7099,85.685,85.7,6475.0
85.72,85.72,85.695,85.7,2400.0
85.755,85.755,85.735,85.735,1487.0
85.73,85.76,85.73,85.755,1901.0
85.72,85.73,85.72,85.73,953.0
85.69,85.71,85.69,85.71,3300.0
85.72,85.72,85.69,85.69,3822.0
85.71,85.73,85.71,85.73,2200.0
85.73,85.73,85.71,85.71,2100.0
85.75,85.75,85.725,85.725,3073.0
85.75,85.76,85.74,85.75,3105.0
85.78,85.78,85.75,85.75,1600.0
85.76,85.78,85.76,85.778,2743.0
85.8,85.8,85.75,85.755,4400.0
85.82,85.82,85.795,85.8,1500.0
85.85,85.85,85.8299,85.8299,1300.0
85.81,85.8462,85.81,85.8462,3873.0
85.83,85.83,85.79,85.81,3200.0
85.85,85.85,85.84,85.84,1500.0
85.82,85.85,85.82,85.85,2500.0
85.85,85.85,85.82,85.82,2291.0
85.9,85.9,85.86,85.87,3150.0
85.83,85.89,85.83,85.89,2300.0
85.85,85.88,85.83,85.83,3164.0
85.8834,85.89,85.86,85.86,2900.0
85.86,85.9,85.86,85.88,5700.0
85.89,85.89,85.86,85.87,2181.0
85.87,85.89,85.87,85.89,1400.0
85.86,85.875,85.84,85.87,3769.0
85.86,85.87,85.836,85.85,3697.0
85.88,85.89,85.86,85.86,4300.0
85.88,85.9,85.88,85.89,2413.0
85.88,85.89,85.87,85.87,2400.0
85.91,85.91,85.88,85.885,2728.0
85.9,85.915,85.9,85.915,1403.0
85.88,85.905,85.88,85.9,1301.0
85.9,85.9,85.89,85.89,1770.0
85.89,85.9,85.87,85.9,2570.0
85.91,85.92,85.89,85.89,3642.0
85.9,85.9,85.89,85.9,1497.0
85.92,85.92,85.91,85.91,850.0
85.91,85.92,85.9,85.92,3538.0
85.92,85.92,85.91,85.92,600.0
85.91,85.915,85.91,85.91,601.0
85.92,85.93,85.91,85.9165,3450.0
85.92,85.92,85.92,85.92,1900.0
85.915,85.92,85.91,85.915,1685.0
85.91,85.91,85.9,85.91,2834.0
85.92,85.92,85.91,85.91,2000.0
85.96,85.96,85.92,85.92,1800.0
85.95,85.95,85.95,85.95,1999.0
85.96,85.96,85.94,85.94,1500.0
85.965,85.965,85.96,85.96,515.0
85.94,85.96,85.94,85.96,1220.0
85.92,85.93,85.92,85.93,2294.0
85.92,85.92,85.92,85.92,400.0
85.9493,85.95,85.925,85.925,2475.0
85.954,85.954,85.92,85.95,13783.0
85.95,85.95,85.94,85.94,1300.0
85.97,85.97,85.95,85.95,1098.0
85.95,85.97,85.95,85.96,1100.0
85.98,85.98,85.95,85.95,2706.0
85.96,85.98,85.96,85.98,900.0
85.98,85.98,85.97,85.97,800.0
85.96,85.97,85.94,85.97,3375.0
85.965,85.965,85.95,85.95,1681.0
85.95,85.97,85.95,85.97,1548.0
85.9519,85.96,85.9519,85.96,813.0
85.96,85.96,85.95,85.95,2370.0
85.98,85.99,85.95,85.95,5420.0
85.975,85.9825,85.97,85.98,2200.0
86.0,86.0,85.995,85.995,500.0
85.99,85.99,85.99,85.99,400.0
85.985,85.99,85.98,85.99,1200.0
85.98,85.985,85.98,85.985,300.0
85.98,85.99,85.98,85.99,2500.0
85.9999,85.9999,85.99,85.99,832.0
85.99,86.0,85.973,85.99,3175.0
86.01,86.01,85.99,85.99,2797.0
86.005,86.01,85.99,86.01,2550.0
86.01,86.01,85.995,86.0,1400.0
86.04,86.04,86.01,86.01,1757.0
86.04,86.04,86.03,86.04,801.0
86.02,86.04,86.02,86.04,1300.0
86.0,86.02,85.985,86.02,2878.0
86.01,86.01,86.0,86.0,417.0
86.02,86.02,86.01,86.01,2386.0
86.041,86.05,86.02,86.03,4168.0
86.03,86.055,86.03,86.05,3201.0
86.0,86.02,86.0,86.02,600.0
86.02,86.02,85.995,85.9995,1400.0
86.02,86.03,86.02,86.03,700.0
86.03,86.0347,86.02,86.02,450.0
86.02,86.0336,86.02,86.03,1450.0
86.02,86.02,86.005,86.005,1599.0
86.02,86.02,86.02,86.02,100.0
86.03,86.03,86.03,86.03,200.0
86.01,86.02,86.01,86.02,3867.0
86.03,86.03,86.02,86.02,1299.0
86.02,86.03,86.02,86.03,1211.0
86.03,86.03,86.02,86.02,1015.0
86.03,86.03,86.02,86.0263,3582.0
86.02,86.029,86.01,86.02,1800.0
86.0195,86.02,86.01,86.02,1626.0
86.01,86.01,86.01,86.01,300.0
86.013,86.02,86.013,86.02,1646.0
86.005,86.01,86.0045,86.01,2554.0
86.01,86.02,86.01,86.01,2399.0
86.02,86.02,86.01,86.01,2431.0
86.0,86.03,86.0,86.02,2253.0
86.0,86.0,85.995,85.995,837.0
85.99,85.995,85.99,85.995,1900.0
85.98,85.98,85.98,85.98,300.0
85.985,85.99,85.98,85.98,650.0
85.9849,85.99,85.98,85.98,1168.0
85.98,85.9865,85.98,85.98,330.0
85.98,85.98,85.97,85.98,1679.0
85.98,85.98,85.975,85.98,1893.0
85.98,85.98,85.9735,85.98,1220.0
86.01,86.01,85.99,85.99,1000.0
85.99,86.005,85.99,86.0,2800.0
85.975,85.995,85.975,85.99,1800.0
86.02,86.02,85.98,85.98,1570.0
86.01,86.015,86.01,86.01,939.0
86.01,86.01,86.005,86.01,1582.0
86.02,86.02,86.0142,86.0142,1400.0
86.0,86.02,85.99,86.02,4367.0
86.0,86.01,86.0,86.01,1089.0
86.01,86.015,86.01,86.01,400.0
86.0,86.01,86.0,86.01,1000.0
85.99,85.995,85.98,85.995,1260.0
86.01,86.01,85.98,85.99,9186.0
86.05,86.05,86.01,86.02,2600.0
86.0301,86.055,86.03,86.05,3076.0
86.05,86.05,86.03,86.03,1900.0
86.08,86.08,86.051,86.059,5253.0
86.075,86.09,86.07,86.075,5415.0
86.075,86.075,86.07,86.075,517.0
86.0911,86.1,86.0746,86.0746,3703.0
86.1,86.1,86.095,86.1,1424.0
86.12,86.12,86.1099,86.11,1400.0
86.12,86.12,86.115,86.115,800.0
86.0899,86.12,86.08,86.12,4798.0
86.115,86.115,86.075,86.085,5668.0
86.1144,86.14,86.1,86.11,10178.0
86.105,86.109,86.1,86.105,5092.0
86.085,86.105,86.08,86.105,3592.0
86.1,86.11,86.0842,86.085,5990.0
86.105,86.11,86.09,86.1,17770.0
86.11,86.12,86.105,86.1099,5005.0
86.1,86.11,86.1,86.11,1209.0
86.13,86.13,86.11,86.11,1033.0
86.15,86.15,86.13,86.13,2400.0
86.16,86.16,86.15,86.15,1136.0
86.14,86.16,86.14,86.15,2874.0
