Open,High,Low,Close,Volume
87.07,87.28,87.07,87.28,25329.0
87.175,87.175,87.13,87.13,305.0
86.94,87.09,86.94,87.09,1200.0
86.86,86.95,86.85,86.92,1233.0
86.97,86.97,86.86,86.92,9290.0
86.99,87.04,86.99,87.0,915.0
87.0,87.04,86.97,86.98,1135.0
86.96,87.0,86.96,86.98,6904.0
86.95,87.0,86.95,86.97,2301.0
86.96,87.06,86.96,86.9999,3082.0
87.055,87.06,86.95,87.0048,3002.0
87.095,87.095,87.06,87.06,623.0
87.06,87.11,87.06,87.11,1100.0
87.13,87.13,87.05,87.07,14187.0
87.11,87.14,87.1,87.1,2371.0
87.1,87.12,87.1,87.12,2058.0
87.05,87.1,87.01,87.09,3414.0
87.06,87.06,86.99,86.99,1600.0
87.07,87.07,87.04,87.04,600.0
87.06,87.06,87.06,87.06,100.0
87.05,87.08,87.05,87.08,623.0
87.0144,87.05,87.0144,87.05,1217.0
87.01,87.01,86.99,86.99,700.0
87.0,87.0,87.0,87.0,200.0
87.02,87.02,87.02,87.02,700.0
87.03,87.04,87.02,87.02,712.0
86.98,87.03,86.98,87.03,1809.0
87.0,87.0,86.99,86.99,800.0
87.0,87.0,86.9782,87.0,2607.0
86.96,87.0099,86.95,87.0099,2173.0
87.005,87.02,86.955,86.97,3512.0
86.97,87.01,86.96,87.01,2356.0
86.98,87.0,86.96,86.9697,1000.0
86.98,86.99,86.97,86.98,1000.0
86.98,87.0,86.98,86.99,820.0
87.01,87.01,87.01,87.01,100.0
86.94,87.01,86.94,87.0,2940.0
86.94,86.945,86.93,86.945,800.0
86.95,86.9599,86.91,86.91,3800.0
86.91,86.95,86.91,86.95,1200.0
86.88,86.91,86.88,86.91,415.0
86.85,86.87,86.85,86.86,1996.0
86.87,86.87,86.82,86.86,5815.0
86.87,86.88,86.85,86.87,1730.0
86.86,86.865,86.83,86.86,2925.0
86.84,86.88,86.81,86.85,5575.0
86.82,86.83,86.79,86.82,3400.0
86.8,86.82,86.8,86.82,700.0
86.74,86.81,86.74,86.81,6036.0
86.72,86.76,86.72,86.74,5000.0
86.76,86.77,86.7,86.71,9180.0
86.82,86.82,86.77,86.79,3026.0
86.86,86.87,86.83,86.83,1700.0
86.8,86.84,86.8,86.84,4789.0
86.8,86.81,86.77,86.81,2486.0
86.73,86.8,86.73,86.8,3017.0
86.77,86.77,86.72,86.72,3156.0
86.765,86.765,86.765,86.765,100.0
86.7417,86.7417,86.7417,86.7417,464.0
86.68,86.7373,86.68,86.7373,6439.0
86.69,86.7,86.64,86.68,4151.0
86.69,86.69,86.65,86.69,2100.0
86.69,86.7,86.685,86.69,1100.0
86.665,86.7,86.65,86.7,4093.0
86.7,86.7,86.67,86.67,2080.0
86.71,86.73,86.7,86.7,2000.0
86.74,86.74,86.71,86.71,1820.0
86.7075,86.73,86.69,86.73,3294.0
86.65,86.705,86.63,86.705,12171.0
86.64,86.67,86.635,86.65,6483.0
