Open,High,Low,Close,Volume
81.65,81.65,81.54,81.6,2565.0
81.7392,81.8,81.61,81.65,289283.0
81.59,81.77,81.5,81.77,28354.0
81.56,81.65,81.52,81.6,19276.0
81.589,81.61,81.56,81.56,15897.0
81.57,81.6497,81.56,81.61,12759.0
81.54,81.58,81.5,81.56,17705.0
81.54,81.61,81.51,81.53,21688.0
81.54,81.5967,81.53,81.5301,18294.0
81.57,81.59,81.53,81.54,19324.0
81.54,81.59,81.51,81.57,40145.0
81.51,81.56,81.51,81.535,33852.0
81.555,81.57,81.4807,81.51,45307.0
81.6,81.6,81.52,81.55,43893.0
81.5262,81.61,81.52,81.605,20033.0
81.555,81.56,81.52,81.52,33528.0
81.52,81.57,81.5,81.57,26015.0
81.5,81.535,81.5,81.525,14872.0
81.5,81.54,81.49,81.51,25628.0
81.515,81.55,81.4943,81.5,26666.0
81.51,81.54,81.5,81.51,25513.0
81.515,81.55,81.5,81.51,34988.0
81.51,81.55,81.51,81.52,24370.0
81.505,81.53,81.5,81.51,13511.0
81.529,81.545,81.5,81.51,17144.0
81.51,81.541,81.505,81.53,34915.0
81.56,81.56,81.5,81.5148,76521.0
81.56,81.57,81.54,81.555,20049.0
81.62,81.63,81.56,81.565,37512.0
81.66,81.685,81.62,81.62,20814.0
81.69,81.7,81.62,81.65,23171.0
81.66,81.7,81.625,81.69,17511.0
81.64,81.715,81.64,81.67,28283.0
81.63,81.67,81.63,81.65,29064.0
81.665,81.67,81.6,81.635,24719.0
81.65,81.67,81.62,81.67,12171.0
81.655,81.66,81.61,81.645,10889.0
81.69,81.7,81.66,81.6635,15285.0
81.6301,81.695,81.625,81.695,14054.0
81.61,81.6301,81.605,81.63,18000.0
81.635,81.64,81.6,81.6,10874.0
81.56,81.635,81.56,81.63,22026.0
81.5465,81.5652,81.5465,81.55,10949.0
81.545,81.55,81.52,81.55,18343.0
81.52,81.555,81.52,81.54,17222.0
81.52,81.55,81.51,81.52,11449.0
81.51,81.52,81.5,81.5116,9805.0
81.515,81.52,81.485,81.51,34055.0
81.505,81.52,81.49,81.5142,30661.0
81.54,81.55,81.48,81.51,54748.0
81.53,81.55,81.52,81.54,12106.0
81.5457,81.55,81.53,81.53,15241.0
81.53,81.56,81.53,81.5453,10081.0
81.54,81.549,81.495,81.53,28286.0
81.5,81.565,81.5,81.55,27768.0
81.495,81.52,81.495,81.5,31560.0
81.4976,81.5,81.49,81.4952,16612.0
81.5,81.5,81.49,81.49,43465.0
81.455,81.495,81.45,81.495,104264.0
81.455,81.47,81.44,81.46,20539.0
81.445,81.452,81.42,81.45,20741.0
81.39,81.44,81.375,81.44,23280.0
81.35,81.395,81.35,81.39,43593.0
81.37,81.3766,81.33,81.349,12864.0
81.375,81.42,81.375,81.38,14207.0
81.379,81.38,81.35,81.37,10874.0
81.36,81.38,81.36,81.3736,10775.0
81.345,81.38,81.34,81.3699,28605.0
81.29,81.3453,81.28,81.34,22090.0
81.32,81.335,81.285,81.29,32598.0
81.28,81.32,81.28,81.32,15726.0
