Open,High,Low,Close,Volume
12.3,12.455,12.2,12.4,3836.0
11.846,12.2684,11.75,12.2684,14027.0
11.9,11.95,11.85,11.85,3216.0
12.005,12.005,11.9229,12.0,900.0
12.018,12.2591,12.018,12.2591,2750.0
12.1,12.1638,12.05,12.1,8970.0
12.05,12.05,12.05,12.05,600.0
11.75,12.032,11.75,12.0,1980.0
11.75,11.7903,11.75,11.76,1100.0
11.95,11.95,11.8,11.85,2900.0
11.65,11.9,11.6,11.9,18498.0
11.7,11.7,11.6,11.65,2300.0
11.7,11.77,11.7,11.7,7775.0
11.65,11.725,11.65,11.725,4000.0
11.6,11.65,11.6,11.65,10490.0
11.5,11.6,11.5,11.6,37158.0
11.525,11.55,11.5,11.5,7775.0
11.525,11.525,11.5,11.505,22500.0
11.525,11.525,11.5,11.524,2775.0
11.6,11.6,11.5,11.5173,10339.0
11.65,11.65,11.55,11.6,7100.0
11.75,11.75,11.6,11.6398,3014.0
11.7,11.8,11.7,11.75,8212.0
11.725,11.725,11.7,11.7,1800.0
11.7,11.75,11.7,11.7,1600.0
11.7,11.725,11.7,11.7,755.0
11.7,11.75,11.7,11.725,5000.0
11.675,11.7,11.675,11.7,2119.0
11.75,11.8,11.725,11.725,7880.0
11.85,11.85,11.8,11.8,200.0
11.8,11.8285,11.8,11.825,600.0
11.8,11.95,11.8,11.85,7722.0
11.7,11.7284,11.7,11.7284,1350.0
11.7,11.745,11.7,11.745,1200.0
11.65,11.7218,11.65,11.7218,6700.0
11.6207,11.65,11.6,11.65,3600.0
11.6,11.6,11.6,11.6,110.0
11.625,11.625,11.625,11.625,200.0
11.625,11.625,11.6,11.6,1179.0
11.625,11.625,11.625,11.625,1900.0
11.6,11.625,11.6,11.6177,1600.0
11.6775,11.6775,11.625,11.625,2530.0
11.7,11.7,11.65,11.7,1800.0
11.675,11.7,11.65,11.7,4700.0
11.7,11.7,11.675,11.675,500.0
11.675,11.7,11.65,11.7,4400.0
11.7,11.7,11.675,11.675,900.0
11.75,11.75,11.7,11.7,2823.0
11.85,11.895,11.8,11.8,7000.0
11.7618,11.875,11.7618,11.875,1900.0
11.85,11.85,11.85,11.85,500.0
11.875,11.875,11.875,11.875,200.0
