Open,High,Low,Close,Volume
79.51,79.51,79.51,79.51,11943.0
79.34,79.46,79.27,79.4,2900.0
79.32,79.32,79.32,79.32,400.0
79.24,79.24,79.24,79.24,460.0
79.3,79.36,79.251,79.31,1886.0
79.37,79.39,79.28,79.36,1000.0
79.46,79.46,79.32,79.32,2300.0
79.41,79.52,79.38,79.52,2100.0
79.43,79.46,79.43,79.46,1000.0
79.49,79.49,79.445,79.445,200.0
79.51,79.51,79.47,79.47,300.0
79.51,79.51,79.46,79.51,300.0
79.46,79.46,79.46,79.46,140.0
79.56,79.56,79.5,79.5,1300.0
79.58,79.6,79.51,79.6,3400.0
79.53,79.56,79.4901,79.56,1910.0
79.42,79.52,79.42,79.52,1200.0
79.42,79.42,79.38,79.38,200.0
79.39,79.42,79.34,79.42,1200.0
79.37,79.37,79.34,79.35,700.0
79.29,79.32,79.29,79.32,700.0
79.3,79.3,79.28,79.3,1500.0
79.22,79.275,79.22,79.265,1000.0
79.18,79.19,79.18,79.19,500.0
79.13,79.21,79.13,79.21,1100.0
79.03,79.15,79.03,79.135,2800.0
79.03,79.08,79.03,79.08,1008.0
79.03,79.03,79.025,79.025,900.0
78.97,79.04,78.97,79.04,1200.0
78.92,78.975,78.92,78.975,700.0
78.91,78.96,78.9,78.93,5551.0
79.02,79.02,78.91,78.91,1500.0
79.15,79.16,79.04,79.04,1200.0
79.13,79.21,79.1,79.2,3440.0
79.14,79.14,79.12,79.13,1000.0
79.25,79.25,79.17,79.18,2000.0
79.18,79.23,79.18,79.23,1000.0
79.21,79.22,79.21,79.21,600.0
79.2,79.2,79.2,79.2,200.0
79.24,79.24,79.22,79.24,1000.0
79.29,79.29,79.25,79.25,500.0
79.25,79.25,79.24,79.25,1000.0
79.28,79.28,79.26,79.27,600.0
79.29,79.29,79.29,79.29,200.0
79.3,79.3,79.2633,79.2633,801.0
79.25,79.27,79.25,79.27,800.0
79.16,79.24,79.16,79.22,2628.0
79.12,79.2,79.12,79.2,1500.0
79.09,79.12,79.09,79.11,700.0
78.95,79.08,78.95,79.08,4179.0
78.92,78.95,78.92,78.93,1900.0
78.9,78.93,78.88,78.91,4200.0
78.96,78.96,78.91,78.92,1800.0
78.98,78.99,78.96,78.96,1600.0
78.97,78.98,78.97,78.98,1572.0
78.96,79.0,78.96,79.0,2700.0
78.97,78.97,78.95,78.96,700.0
78.93,78.98,78.92,78.97,5348.0
78.95,78.95,78.92,78.92,3370.0
78.94,78.94,78.91,78.93,1500.0
78.98,78.98,78.9,78.93,3200.0
78.99,78.99,78.96,78.98,1400.0
78.95,78.96,78.95,78.96,200.0
78.92,78.95,78.92,78.94,500.0
78.97,78.98,78.93,78.95,1485.0
78.96,78.98,78.96,78.98,900.0
78.99,79.0,78.98,78.99,700.0
78.99,78.99,78.95,78.95,2064.0
79.05,79.05,79.01,79.03,2200.0
79.04,79.07,79.04,79.04,3000.0
79.03,79.05,79.025,79.04,5400.0
79.065,79.07,79.025,79.03,4500.0
79.19,79.19,79.06,79.075,19271.0
79.21,79.25,79.16,79.19,21649.0
79.27,79.28,79.22,79.22,4554.0
79.33,79.34,79.26,79.26,20872.0
79.18,79.34,79.18,79.31,3500.0
79.22,79.22,79.17,79.17,1600.0
79.23,79.23,79.21,79.22,1000.0
79.3,79.3,79.25,79.255,500.0
79.295,79.31,79.29,79.3,2169.0
79.29,79.29,79.28,79.29,700.0
79.34,79.36,79.3,79.31,1100.0
79.35,79.35,79.32,79.32,1100.0
79.31,79.38,79.31,79.38,2410.0
79.29,79.29,79.28,79.28,300.0
79.23,79.3,79.23,79.29,1400.0
79.165,79.2,79.16,79.19,2767.0
79.2,79.2,79.165,79.165,1200.0
79.19,79.19,79.17,79.18,1400.0
79.21,79.21,79.19,79.19,700.0
79.28,79.28,79.23,79.23,1400.0
79.28,79.3,79.27,79.3,1000.0
79.3,79.3,79.29,79.29,1100.0
79.36,79.36,79.32,79.32,10500.0
79.375,79.38,79.355,79.355,4432.0
79.33,79.37,79.28,79.37,3600.0
79.4,79.4,79.34,79.34,1600.0
79.43,79.43,79.39,79.4,3198.0
79.38,79.435,79.38,79.435,1700.0
79.36,79.36,79.36,79.36,400.0
79.34,79.37,79.34,79.36,4802.0
79.36,79.36,79.34,79.34,500.0
79.39,79.41,79.37,79.38,1000.0
79.41,79.41,79.39,79.39,500.0
79.41,79.41,79.41,79.41,100.0
79.45,79.45,79.41,79.41,500.0
79.44,79.44,79.44,79.44,100.0
79.4361,79.4361,79.4361,79.4361,400.0
79.41,79.43,79.4,79.42,3100.0
79.4006,79.44,79.4006,79.41,1164.0
79.38,79.41,79.38,79.4,1900.0
79.37,79.38,79.36,79.36,988.0
79.38,79.39,79.38,79.38,2700.0
79.37,79.38,79.36,79.38,1200.0
79.39,79.4,79.37,79.38,1800.0
79.39,79.4,79.39,79.39,2308.0
79.42,79.42,79.4,79.41,1000.0
79.445,79.45,79.43,79.43,1600.0
79.46,79.46,79.44,79.46,2500.0
79.475,79.475,79.46,79.46,800.0
79.46,79.5,79.46,79.475,1900.0
79.47,79.47,79.455,79.455,1100.0
79.48,79.48,79.47,79.47,1200.0
79.492,79.51,79.48,79.48,4806.0
79.51,79.51,79.495,79.5,900.0
79.46,79.51,79.46,79.5,2300.0
79.41,79.45,79.41,79.45,600.0
79.42,79.42,79.41,79.41,500.0
