Open,High,Low,Close,Volume
82.76,82.96,82.76,82.96,200.0
82.71,82.73,82.63,82.72,700.0
82.43,82.7499,82.34,82.71,4783.0
82.43,82.458,82.4,82.458,1400.0
82.4899,82.4899,82.33,82.41,865.0
82.38,82.42,82.335,82.3946,1300.0
82.35,82.42,82.32,82.33,4000.0
82.39,82.43,82.33,82.405,1778.0
82.46,82.57,82.42,82.47,5800.0
82.45,82.51,82.32,82.46,4822.0
82.41,82.41,82.41,82.41,100.0
82.57,82.57,82.51,82.51,1200.0
82.56,82.61,82.5464,82.61,1252.0
82.59,82.62,82.548,82.548,2300.0
82.5807,82.6,82.5807,82.59,1612.0
82.39,82.62,82.35,82.62,5300.0
82.34,82.39,82.34,82.38,700.0
82.3941,82.43,82.31,82.39,4300.0
82.385,82.39,82.33,82.33,300.0
82.22,82.39,82.22,82.33,2200.0
82.16,82.24,82.14,82.21,3600.0
82.07,82.19,82.07,82.19,6300.0
82.05,82.05,82.05,82.05,100.0
82.0,82.05,81.95,82.05,3400.0
82.08,82.18,82.0,82.03,8460.0
82.16,82.225,82.06,82.12,9650.0
82.14,82.16,82.09,82.14,6000.0
82.2,82.21,82.09,82.12,4743.0
82.24,82.24,82.18,82.21,2797.0
82.17,82.2599,82.14,82.24,3041.0
82.15,82.21,82.13,82.21,1100.0
82.17,82.2,82.15,82.16,2599.0
82.22,82.22,82.18,82.19,2143.0
82.16,82.22,82.13,82.22,3618.0
82.12,82.14,82.09,82.14,2350.0
82.12,82.12,82.12,82.12,100.0
82.15,82.16,82.12,82.12,1718.0
82.16,82.2,82.14,82.15,3714.0
82.225,82.225,82.16,82.16,1700.0
82.27,82.29,82.22,82.22,1600.0
82.26,82.3,82.26,82.3,3400.0
82.25,82.3,82.25,82.27,2200.0
82.16,82.25,82.16,82.25,1300.0
82.18,82.18,82.16,82.16,300.0
82.2,82.25,82.17,82.17,3200.0
82.345,82.345,82.19,82.21,1988.0
82.34,82.37,82.34,82.35,1200.0
82.38,82.38,82.33,82.33,2400.0
82.466,82.48,82.39,82.39,2674.0
82.5,82.53,82.43,82.46,5133.0
82.49,82.49,82.48,82.49,400.0
82.53,82.55,82.52,82.52,1500.0
82.49,82.55,82.49,82.54,1000.0
82.51,82.53,82.5,82.52,900.0
82.5,82.51,82.45,82.51,4799.0
82.55,82.57,82.51,82.53,2262.0
82.59,82.59,82.53,82.53,500.0
82.5728,82.59,82.55,82.59,1900.0
82.59,82.61,82.57,82.59,2400.0
82.595,82.595,82.59,82.59,200.0
82.64,82.64,82.56,82.59,2800.0
82.57,82.62,82.55,82.61,3000.0
82.57,82.58,82.53,82.57,2500.0
82.55,82.59,82.55,82.59,1700.0
82.54,82.58,82.54,82.54,2000.0
82.52,82.53,82.52,82.53,600.0
82.55,82.56,82.525,82.525,1800.0
82.54,82.56,82.52,82.56,3700.0
82.505,82.53,82.5,82.53,500.0
82.54,82.54,82.52,82.52,1200.0
82.59,82.59,82.54,82.55,2098.0
82.59,82.6,82.58,82.5904,520.0
82.59,82.6,82.57,82.58,2712.0
82.57,82.58,82.57,82.58,1300.0
82.58,82.595,82.575,82.575,1100.0
82.66,82.66,82.59,82.59,3695.0
82.56,82.65,82.56,82.64,2600.0
82.59,82.6,82.55,82.55,2326.0
82.55,82.59,82.55,82.59,1800.0
82.63,82.63,82.56,82.56,4869.0
82.62,82.63,82.61,82.63,1700.0
82.56,82.61,82.56,82.61,1500.0
82.55,82.55,82.55,82.55,100.0
82.52,82.55,82.52,82.54,4960.0
82.58,82.58,82.52,82.52,5338.0
82.59,82.62,82.57,82.58,5700.0
82.59,82.59,82.58,82.59,500.0
82.61,82.61,82.6,82.6,500.0
82.63,82.655,82.61,82.62,3000.0
82.64,82.655,82.64,82.65,1000.0
82.65,82.68,82.64,82.64,3000.0
82.62,82.67,82.62,82.64,2308.0
82.62,82.63,82.62,82.62,1100.0
82.58,82.6,82.58,82.6,300.0
82.57,82.59,82.57,82.59,1000.0
82.51,82.56,82.51,82.55,2455.0
82.51,82.55,82.51,82.51,2200.0
82.5,82.54,82.5,82.51,4635.0
82.51,82.51,82.49,82.49,1100.0
