Open,High,Low,Close,Volume
80.0,80.0,79.72,79.72,7136.0
79.83,79.94,79.83,79.89,900.0
79.875,79.92,79.85,79.87,1100.0
80.19,80.19,79.92,79.93,11186.0
80.38,80.39,80.23,80.23,2120.0
80.33,80.33,80.33,80.33,300.0
80.33,80.38,80.32,80.33,2913.0
80.33,80.33,80.32,80.32,1300.0
80.26,80.29,80.25,80.27,700.0
80.12,80.265,80.09,80.265,3024.0
80.14,80.18,80.13,80.15,5350.0
80.115,80.115,80.08,80.1,1200.0
80.06,80.095,80.06,80.09,1470.0
79.84,80.1,79.84,80.05,2700.0
79.91,79.91,79.8,79.8,700.0
79.78,79.87,79.78,79.87,3603.0
79.845,79.86,79.845,79.85,1200.0
79.78,79.83,79.78,79.83,1626.0
79.8,79.81,79.75,79.77,1600.0
79.78,79.79,79.67,79.775,2700.0
79.76,79.8,79.76,79.76,500.0
79.56,79.7,79.56,79.7,2850.0
79.73,79.73,79.57,79.57,1400.0
79.67,79.7,79.65,79.675,12200.0
79.62,79.66,79.62,79.64,1070.0
79.61,79.61,79.57,79.59,500.0
79.66,79.66,79.62,79.62,1100.0
79.6,79.64,79.57,79.64,1600.0
79.61,79.61,79.61,79.61,100.0
79.63,79.66,79.61,79.61,1600.0
79.625,79.64,79.625,79.64,300.0
79.56,79.625,79.56,79.625,1500.0
79.56,79.62,79.55,79.575,2700.0
79.59,79.59,79.59,79.59,109.0
79.63,79.65,79.59,79.61,2700.0
79.61,79.62,79.61,79.62,600.0
79.63,79.63,79.61,79.62,1100.0
79.6,79.63,79.6,79.61,1102.0
79.62,79.66,79.6,79.62,3600.0
79.57,79.6,79.535,79.6,3400.0
79.56,79.58,79.56,79.58,200.0
79.54,79.62,79.5,79.54,7000.0
79.52,79.53,79.51,79.52,1200.0
79.58,79.58,79.51,79.51,500.0
79.54,79.57,79.54,79.57,500.0
79.61,79.61,79.52,79.52,1900.0
79.6,79.6,79.6,79.6,100.0
79.655,79.655,79.58,79.61,1500.0
79.67,79.67,79.67,79.67,100.0
79.59,79.675,79.55,79.675,4500.0
79.725,79.725,79.63,79.63,2600.0
79.72,79.72,79.67,79.72,1277.0
79.75,79.75,79.725,79.73,800.0
79.75,79.79,79.73,79.78,5753.0
79.75,79.75,79.75,79.75,100.0
79.81,79.81,79.74,79.74,2261.0
79.84,79.85,79.83,79.83,1900.0
79.91,79.93,79.83,79.83,3529.0
79.94,79.94,79.9,79.92,800.0
79.85,79.93,79.845,79.93,5400.0
79.8,79.84,79.8,79.84,900.0
79.73,79.82,79.73,79.81,5853.0
79.76,79.76,79.75,79.76,1000.0
79.78,79.78,79.75,79.76,3200.0
79.83,79.83,79.78,79.78,1300.0
79.83,79.83,79.83,79.83,400.0
79.83,79.83,79.83,79.83,200.0
79.87,79.87,79.8,79.83,1700.0
79.93,79.93,79.9,79.9,400.0
79.92,79.965,79.92,79.965,1600.0
79.86,79.91,79.86,79.91,800.0
79.82,79.86,79.82,79.86,900.0
79.83,79.87,79.83,79.86,3200.0
79.8,79.82,79.79,79.82,300.0
79.84,79.84,79.81,79.82,1400.0
79.77,79.83,79.77,79.83,1400.0
79.78,79.8,79.72,79.75,9530.0
