Open,High,Low,Close,Volume
83.04,83.04,82.95,83.03,262070.0
82.66,83.03,82.38,82.38,2009.0
82.87,82.97,82.775,82.775,4098.0
82.84,82.85,82.69,82.85,612.0
82.775,82.8565,82.775,82.81,1580.0
82.82,82.86,82.76,82.83,900.0
82.51,82.79,82.42,82.72,3801.0
82.58,82.59,82.455,82.455,1560.0
82.555,82.58,82.555,82.555,300.0
82.57,82.6,82.53,82.53,856.0
82.52,82.57,82.52,82.57,400.0
82.55,82.57,82.55,82.57,303.0
82.43,82.62,82.43,82.56,2634.0
82.365,82.365,82.29,82.365,2300.0
82.365,82.365,82.365,82.365,100.0
82.43,82.5,82.43,82.45,1866.0
82.45,82.55,82.39,82.55,1600.0
82.4,82.41,82.31,82.4,3800.0
82.36,82.39,82.36,82.38,4107.0
82.36,82.37,82.34,82.34,1400.0
82.36,82.36,82.32,82.36,1701.0
82.5,82.526,82.3675,82.37,6530.0
82.5,82.5,82.5,82.5,100.0
82.54,82.54,82.47,82.49,2000.0
82.45,82.525,82.43,82.48,2400.0
82.42,82.47,82.41,82.47,1200.0
82.48,82.48,82.42,82.42,2100.0
82.49,82.49,82.42,82.45,3300.0
82.5,82.62,82.4875,82.5,5700.0
82.38,82.48,82.38,82.48,1100.0
82.345,82.3685,82.33,82.3685,2161.0
82.38,82.41,82.34,82.34,2912.0
82.38,82.45,82.35,82.35,5519.0
82.38,82.4,82.35,82.39,1221.0
82.4,82.45,82.35,82.38,3151.0
82.41,82.47,82.4,82.43,1900.0
82.29,82.39,82.29,82.39,2100.0
82.28,82.37,82.27,82.27,3400.0
82.22,82.26,82.21,82.26,700.0
82.26,82.27,82.23,82.23,800.0
82.34,82.34,82.25,82.25,1300.0
82.29,82.33,82.27,82.33,3200.0
82.26,82.29,82.26,82.2875,600.0
82.3,82.3,82.23,82.27,2900.0
82.25,82.31,82.25,82.29,1900.0
82.122,82.26,82.122,82.26,2737.0
82.17,82.17,82.1,82.1204,4700.0
82.27,82.27,82.17,82.17,5100.0
82.23,82.26,82.23,82.26,600.0
82.25,82.28,82.25,82.28,1000.0
82.33,82.34,82.26,82.26,1800.0
82.26,82.3,82.26,82.3,1800.0
82.34,82.34,82.25,82.25,2500.0
82.27,82.33,82.27,82.33,1400.0
82.21,82.26,82.21,82.26,1124.0
82.18,82.215,82.18,82.215,1900.0
82.32,82.34,82.2,82.2,4373.0
82.29,82.32,82.27,82.3,2400.0
82.28,82.28,82.28,82.28,400.0
82.33,82.35,82.28,82.28,2700.0
82.37,82.39,82.3375,82.34,3600.0
82.37,82.38,82.31,82.36,6700.0
82.46,82.47,82.34,82.36,4162.0
82.45,82.46,82.45,82.46,1000.0
82.51,82.52,82.44,82.46,4238.0
82.5675,82.57,82.52,82.54,2600.0
82.56,82.57,82.545,82.5601,8409.0
82.41,82.54,82.41,82.54,6071.0
82.37,82.42,82.37,82.401,6600.0
82.35,82.38,82.34,82.37,2493.0
82.45,82.45,82.33,82.33,1950.0
82.5,82.51,82.46,82.51,1900.0
82.49,82.51,82.46,82.5,2300.0
82.5,82.5,82.48,82.48,400.0
82.44,82.49,82.44,82.49,1674.0
82.4,82.43,82.39,82.415,2400.0
82.37,82.38,82.32,82.38,1766.0
82.39,82.3975,82.39,82.39,900.0
82.42,82.43,82.41,82.41,900.0
82.465,82.465,82.37,82.42,3900.0
82.42,82.47,82.42,82.47,904.0
82.45,82.5,82.42,82.43,26529.0
82.48,82.48,82.44,82.47,1400.0
82.47,82.515,82.47,82.5,1594.0
