Open,High,Low,Close,Volume
114.22,114.22,114.22,114.22,100.0
116.37,116.37,116.37,116.37,100.0
115.22,115.22,115.22,115.22,100.0
115.22,115.22,115.21,115.21,400.0
115.46,115.46,115.14,115.14,400.0
115.17,115.46,115.17,115.45,650.0
114.9,115.41,114.9,115.41,600.0
114.68,114.93,114.68,114.93,400.0
115.17,115.17,114.55,114.55,1049.0
115.135,115.32,115.015,115.015,600.0
115.33,115.37,115.135,115.135,300.0
115.29,115.29,115.29,115.29,100.0
115.0,115.315,115.0,115.315,300.0
114.88,115.01,114.88,115.01,400.0
114.47,114.47,114.47,114.47,100.0
114.49,114.49,114.49,114.49,100.0
114.645,114.645,114.645,114.645,100.0
114.22,114.51,114.22,114.51,600.0
114.52,114.52,114.2,114.24,500.0
114.12,114.12,114.12,114.12,100.0
114.48,114.48,114.07,114.07,1500.0
114.35,114.5999,114.35,114.5999,600.0
114.4106,114.4106,114.4106,114.4106,100.0
114.32,114.52,114.32,114.52,200.0
114.54,114.54,114.54,114.54,100.0
114.26,114.36,114.26,114.36,400.0
114.0,114.08,113.99,114.08,1200.0
113.98,113.98,113.98,113.98,100.0
113.72,113.87,113.72,113.87,600.0
113.84,113.84,113.84,113.84,600.0
113.74,113.74,113.74,113.74,100.0
113.81,113.81,113.77,113.77,1100.0
114.0,114.0,114.0,114.0,300.0
113.91,113.96,113.85,113.86,500.0
113.86,113.86,113.86,113.86,100.0
113.95,113.95,113.86,113.87,632.0
114.17,114.17,113.93,113.98,1500.0
114.57,114.57,114.46,114.46,900.0
114.36,114.36,114.36,114.36,100.0
114.48,114.48,114.35,114.35,200.0
114.36,114.36,114.36,114.36,100.0
114.26,114.35,114.26,114.35,500.0
114.11,114.15,114.11,114.15,300.0
114.27,114.27,114.16,114.16,200.0
114.225,114.225,114.225,114.225,100.0
114.1575,114.1575,114.1,114.12,1340.0
114.1,114.1,114.1,114.1,100.0
114.11,114.11,114.11,114.11,100.0
114.11,114.11,114.11,114.11,200.0
114.1,114.1,114.1,114.1,100.0
114.17,114.17,114.17,114.17,100.0
114.09,114.1,114.09,114.1,700.0
114.09,114.09,114.09,114.09,400.0
113.93,114.04,113.93,114.04,1000.0
114.025,114.025,114.025,114.025,100.0
113.93,113.93,113.93,113.93,100.0
114.03,114.03,114.01,114.01,200.0
114.035,114.035,114.035,114.035,100.0
113.99,113.99,113.99,113.99,100.0
114.015,114.03,114.0,114.0,654.0
113.98,113.99,113.98,113.99,300.0
113.97,113.97,113.86,113.96,700.0
113.86,113.88,113.86,113.88,300.0
113.89,113.89,113.88,113.88,300.0
113.88,113.88,113.88,113.88,100.0
113.89,113.97,113.89,113.97,200.0
113.85,113.88,113.85,113.88,400.0
113.905,113.905,113.85,113.85,443.0
113.81,113.81,113.81,113.81,100.0
113.79,113.81,113.79,113.81,444.0
113.8,113.8,113.8,113.8,100.0
113.81,113.81,113.81,113.81,100.0
113.84,113.94,113.84,113.865,4100.0
113.82,113.88,113.82,113.83,500.0
113.77,113.81,113.77,113.81,400.0
113.76,113.76,113.71,113.76,534.0
113.39,113.65,113.39,113.65,2650.0
113.39,113.485,113.39,113.485,200.0
113.5,113.5,113.5,113.5,200.0
113.44,113.5,113.33,113.44,2400.0
113.47,113.56,113.47,113.47,1200.0
113.635,113.635,113.58,113.62,700.0
113.69,113.69,113.69,113.69,100.0
113.64,113.69,113.64,113.69,800.0
113.63,113.63,113.61,113.61,300.0
113.79,113.79,113.63,113.63,1300.0
113.64,113.75,113.61,113.75,1124.0
113.675,113.675,113.67,113.675,400.0
113.7,113.7,113.665,113.69,1600.0
113.58,113.58,113.58,113.58,100.0
113.605,113.605,113.53,113.53,815.0
113.62,113.655,113.62,113.655,500.0
113.54,113.54,113.54,113.54,100.0
113.51,113.64,113.51,113.64,1900.0
113.565,113.59,113.55,113.59,3800.0
