Open,High,Low,Close,Volume
5.8,5.85,5.8,5.85,536.0
5.8,5.825,5.8,5.825,1100.0
5.85,5.85,5.775,5.775,500.0
5.8384,5.8385,5.775,5.775,4720.0
5.85,5.85,5.8,5.85,1080.0
5.775,5.8,5.775,5.8,6745.0
5.775,5.775,5.775,5.775,1000.0
5.775,5.775,5.775,5.775,100.0
5.85,5.85,5.8,5.8,2671.0
5.8,5.8,5.8,5.8,100.0
5.85,5.85,5.85,5.85,100.0
5.7637,5.7637,5.7637,5.7637,3000.0
5.8,5.8,5.8,5.8,100.0
5.755,5.8,5.75,5.75,8500.0
5.75,5.775,5.725,5.775,23350.0
5.725,5.725,5.7,5.725,2300.0
5.725,5.75,5.7,5.725,4900.0
5.7,5.7,5.7,5.7,100.0
5.725,5.725,5.7,5.7,300.0
5.7,5.75,5.7,5.725,1500.0
5.7,5.7,5.7,5.7,100.0
5.7,5.725,5.7,5.725,200.0
5.7,5.75,5.7,5.7,500.0
5.7,5.725,5.7,5.7,1310.0
5.7,5.725,5.7,5.725,300.0
5.7,5.725,5.7,5.7,900.0
5.725,5.725,5.725,5.725,100.0
5.7,5.7,5.7,5.7,200.0
5.7,5.725,5.7,5.7,300.0
5.7,5.7,5.7,5.7,100.0
5.705,5.725,5.7,5.725,4200.0
5.65,5.7,5.65,5.7,27315.0
5.6,5.65,5.6,5.65,16979.0
5.645,5.645,5.6,5.6,7800.0
5.6,5.65,5.6,5.6,22900.0
5.6,5.625,5.6,5.625,1700.0
5.65,5.65,5.65,5.65,1000.0
5.6,5.6,5.6,5.6,200.0
5.675,5.675,5.625,5.65,26105.0
5.718,5.75,5.675,5.675,13607.0
5.725,5.725,5.725,5.725,200.0
5.75,5.75,5.7,5.75,400.0
5.75,5.75,5.725,5.75,12294.0
5.75,5.8,5.75,5.8,5468.0
5.8,5.8,5.75,5.75,2864.0
5.8,5.8,5.8,5.8,12732.0
5.775,5.8,5.775,5.8,700.0
5.85,5.85,5.8,5.8,14285.0
5.8,5.8,5.8,5.8,900.0
6.0,6.05,5.85,5.85,52069.0
5.95,6.0,5.95,5.955,4074.0
5.95,6.125,5.94,5.94,82961.0
5.9,5.9,5.9,5.9,3029.0
5.9,5.9,5.9,5.9,220.0
5.8677,5.945,5.85,5.945,6100.0
5.876,5.895,5.876,5.895,6000.0
5.855,5.855,5.855,5.855,600.0
5.875,5.875,5.85,5.85,910.0
5.9,5.9,5.875,5.9,1100.0
5.9,5.9,5.855,5.8912,10800.0
5.8883,5.8883,5.8883,5.8883,100.0
5.95,5.95,5.9,5.9,2500.0
5.95,5.95,5.93,5.93,1100.0
5.9,5.9,5.9,5.9,100.0
5.95,5.95,5.95,5.95,500.0
6.0,6.0,5.925,5.925,4666.0
5.975,5.975,5.95,5.95,900.0
5.975,6.0,5.975,6.0,300.0
6.0,6.0,5.95,6.0,2800.0
6.0,6.0,5.975,5.975,400.0
5.925,6.0,5.925,5.95,5700.0
5.925,5.925,5.925,5.925,220.0
5.93,5.93,5.93,5.93,154.0
5.95,5.95,5.95,5.95,1200.0
5.95,6.0,5.95,5.95,5213.0
5.95,5.95,5.95,5.95,1700.0
5.95,6.0,5.95,6.0,2543.0
5.95,5.95,5.925,5.95,2156.0
5.925,5.925,5.925,5.925,200.0
5.95,5.95,5.925,5.925,200.0
5.95,5.95,5.95,5.95,400.0
5.925,5.95,5.9,5.925,1305.0
5.95,5.95,5.95,5.95,100.0
5.95,5.95,5.95,5.95,300.0
5.95,5.95,5.95,5.95,100.0
5.95,5.95,5.925,5.925,300.0
5.95,5.95,5.95,5.95,400.0
5.95,5.95,5.925,5.925,500.0
5.95,5.95,5.925,5.925,400.0
5.925,5.95,5.9,5.95,1600.0
5.95,5.95,5.95,5.95,300.0
5.95,5.95,5.9,5.95,3100.0
5.9,5.95,5.9,5.925,5697.0
5.9,5.9,5.9,5.9,2950.0
5.883,5.883,5.85,5.85,900.0
5.875,5.875,5.85,5.85,800.0
5.85,5.85,5.85,5.85,800.0
5.85,5.9,5.85,5.85,1100.0
5.8,5.85,5.8,5.85,6200.0
5.8,5.83,5.8,5.8,1400.0
5.8,5.8,5.8,5.8,400.0
5.8,5.8,5.8,5.8,100.0
5.8,5.8,5.8,5.8,200.0
5.8,5.85,5.8,5.85,300.0
5.825,5.825,5.825,5.825,100.0
5.8,5.8,5.8,5.8,200.0
5.825,5.825,5.825,5.825,100.0
5.825,5.85,5.8,5.85,2600.0
5.85,5.85,5.825,5.825,3600.0
5.875,5.875,5.875,5.875,100.0
5.875,5.875,5.875,5.875,300.0
5.9,5.9,5.875,5.875,400.0
5.875,5.875,5.875,5.875,100.0
5.875,5.875,5.875,5.875,100.0
