Open,High,Low,Close,Volume
4.75,4.75,4.75,4.75,1500.0
4.7,4.7,4.7,4.7,100.0
4.68,4.68,4.68,4.68,200.0
4.715,4.715,4.715,4.715,100.0
4.715,4.715,4.7,4.7,200.0
4.755,4.755,4.72,4.73,1022.0
4.76,4.76,4.76,4.76,100.0
4.74,4.75,4.74,4.75,200.0
4.75,4.75,4.75,4.75,200.0
4.75,4.75,4.7416,4.7416,200.0
4.74,4.74,4.74,4.74,500.0
4.73,4.73,4.73,4.73,200.0
4.735,4.735,4.72,4.73,900.0
4.74,4.74,4.74,4.74,400.0
4.75,4.75,4.75,4.75,200.0
4.75,4.75,4.7301,4.7301,1700.0
4.75,4.75,4.75,4.75,500.0
4.75,4.75,4.75,4.75,200.0
4.75,4.75,4.75,4.75,100.0
4.74,4.74,4.725,4.74,625.0
4.73,4.73,4.73,4.73,200.0
4.71,4.7331,4.71,4.7331,2041.0
4.71,4.71,4.71,4.71,400.0
4.74,4.74,4.72,4.72,1725.0
4.75,4.76,4.74,4.74,4200.0
4.75,4.75,4.75,4.75,200.0
4.765,4.765,4.762,4.762,600.0
4.765,4.765,4.765,4.765,300.0
4.7545,4.77,4.7539,4.77,10100.0
4.78,4.78,4.75,4.76,2900.0
4.79,4.79,4.79,4.79,100.0
4.79,4.8,4.79,4.8,300.0
4.795,4.8,4.79,4.795,2300.0
4.8,4.8,4.795,4.8,4100.0
4.81,4.81,4.81,4.81,100.0
4.82,4.82,4.82,4.82,100.0
4.82,4.82,4.82,4.82,100.0
4.82,4.82,4.81,4.82,615.0
4.82,4.82,4.82,4.82,100.0
4.82,4.82,4.82,4.82,200.0
4.81,4.81,4.81,4.81,100.0
4.8115,4.815,4.81,4.815,700.0
4.82,4.82,4.82,4.82,100.0
4.82,4.82,4.82,4.82,2100.0
4.815,4.815,4.815,4.815,400.0
4.81,4.81,4.81,4.81,100.0
4.82,4.82,4.82,4.82,100.0
4.81,4.81,4.81,4.81,974.0
4.81,4.81,4.805,4.805,500.0
4.8,4.805,4.8,4.805,1100.0
4.79,4.79,4.79,4.79,100.0
4.77,4.77,4.77,4.77,400.0
4.78,4.78,4.775,4.78,1000.0
4.775,4.775,4.775,4.775,500.0
4.77,4.7728,4.77,4.7728,1000.0
4.76,4.76,4.76,4.76,600.0
4.77,4.77,4.76,4.76,900.0
4.78,4.78,4.78,4.78,100.0
4.77,4.77,4.77,4.77,500.0
4.77,4.77,4.77,4.77,100.0
4.775,4.775,4.775,4.775,100.0
4.77,4.77,4.77,4.77,200.0
4.76,4.76,4.76,4.76,100.0
4.75,4.76,4.75,4.75,500.0
4.75,4.75,4.75,4.75,100.0
4.74,4.74,4.74,4.74,292.0
4.73,4.745,4.73,4.745,1000.0
4.73,4.73,4.73,4.73,100.0
4.74,4.74,4.74,4.74,200.0
4.74,4.74,4.74,4.74,200.0
4.74,4.74,4.74,4.74,200.0
4.76,4.765,4.74,4.74,1500.0
4.76,4.76,4.75,4.76,500.0
4.76,4.76,4.76,4.76,200.0
4.76,4.76,4.76,4.76,400.0
4.755,4.755,4.75,4.75,400.0
4.76,4.76,4.75,4.75,300.0
4.7501,4.7501,4.7501,4.7501,1000.0
4.73,4.73,4.73,4.73,100.0
4.75,4.75,4.75,4.75,100.0
4.755,4.755,4.75,4.75,2000.0
4.75,4.75,4.75,4.75,200.0
4.77,4.77,4.74,4.74,3386.0
4.77,4.77,4.77,4.77,200.0
4.77,4.77,4.765,4.765,200.0
4.77,4.77,4.765,4.765,200.0
4.76,4.76,4.76,4.76,100.0
4.765,4.765,4.765,4.765,100.0
4.76,4.77,4.76,4.77,700.0
4.75,4.755,4.75,4.755,600.0
4.75,4.75,4.75,4.75,400.0
4.75,4.75,4.75,4.75,100.0
4.76,4.77,4.755,4.755,1871.0
4.77,4.77,4.765,4.765,400.0
4.76,4.76,4.76,4.76,100.0
4.77,4.77,4.765,4.765,600.0
4.77,4.77,4.77,4.77,100.0
4.77,4.77,4.77,4.77,100.0
4.76,4.76,4.76,4.76,100.0
4.75,4.765,4.75,4.765,2000.0
4.73,4.75,4.72,4.74,4300.0
4.75,4.75,4.75,4.75,300.0
4.77,4.77,4.77,4.77,100.0
4.74,4.7555,4.74,4.7555,350.0
4.77,4.77,4.76,4.76,300.0
4.75,4.75,4.75,4.75,100.0
4.76,4.76,4.75,4.75,800.0
4.76,4.76,4.75,4.755,600.0
4.75,4.76,4.75,4.76,200.0
4.75,4.75,4.75,4.75,100.0
4.76,4.76,4.76,4.76,100.0
4.76,4.76,4.76,4.76,100.0
4.75,4.77,4.75,4.77,200.0
4.75,4.75,4.75,4.75,100.0
4.76,4.76,4.76,4.76,100.0
4.74,4.75,4.73,4.75,868.0
4.73,4.73,4.73,4.73,100.0
4.76,4.76,4.76,4.76,100.0
4.75,4.75,4.75,4.75,300.0
4.76,4.76,4.76,4.76,100.0
4.75,4.75,4.75,4.75,100.0
4.74,4.755,4.74,4.75,562.0
4.75,4.75,4.72,4.74,900.0
4.76,4.76,4.75,4.75,2000.0
4.765,4.765,4.765,4.765,300.0
4.76,4.76,4.76,4.76,100.0
4.75,4.755,4.75,4.755,600.0
4.745,4.745,4.74,4.74,255.0
4.74,4.755,4.74,4.755,200.0
4.76,4.76,4.76,4.76,100.0
4.76,4.76,4.75,4.76,600.0
4.75,4.75,4.75,4.75,100.0
4.765,4.77,4.76,4.77,1100.0
4.74,4.74,4.74,4.74,100.0
4.74,4.74,4.74,4.74,200.0
4.77,4.77,4.77,4.77,100.0
4.77,4.77,4.77,4.77,500.0
4.77,4.77,4.77,4.77,300.0
4.76,4.76,4.76,4.76,200.0
4.75,4.75,4.75,4.75,100.0
4.77,4.77,4.77,4.77,100.0
4.76,4.76,4.75,4.75,1117.0
4.75,4.75,4.75,4.75,100.0
4.77,4.77,4.77,4.77,100.0
4.75,4.76,4.75,4.76,300.0
4.75,4.75,4.75,4.75,100.0
4.76,4.76,4.75,4.75,800.0
4.74,4.75,4.74,4.74,1126.0
4.76,4.76,4.75,4.75,1200.0
4.74,4.74,4.74,4.74,100.0
4.75,4.77,4.75,4.76,1200.0
4.75,4.75,4.75,4.75,300.0
4.75,4.75,4.75,4.75,200.0
4.75,4.75,4.75,4.75,600.0
4.75,4.75,4.75,4.75,100.0
4.73,4.76,4.7203,4.7445,4623.0
4.7303,4.7303,4.72,4.73,1100.0
4.7303,4.7303,4.7303,4.7303,100.0
4.74,4.74,4.7303,4.7303,500.0
4.74,4.74,4.735,4.735,400.0
4.74,4.74,4.73,4.73,800.0
4.75,4.75,4.75,4.75,100.0
4.7301,4.7303,4.7301,4.7303,640.0
4.7403,4.7403,4.74,4.74,600.0
4.75,4.75,4.75,4.75,300.0
4.75,4.75,4.75,4.75,600.0
4.76,4.76,4.76,4.76,100.0
4.75,4.75,4.75,4.75,600.0
4.77,4.77,4.77,4.77,100.0
4.76,4.76,4.76,4.76,100.0
4.75,4.75,4.75,4.75,100.0
4.77,4.77,4.77,4.77,100.0
4.77,4.77,4.77,4.77,100.0
4.76,4.76,4.76,4.76,800.0
4.76,4.77,4.76,4.77,200.0
4.76,4.76,4.76,4.76,100.0
4.76,4.765,4.755,4.76,12150.0
4.77,4.77,4.76,4.7625,900.0
4.77,4.77,4.77,4.77,2400.0
4.77,4.77,4.77,4.77,517.0
4.77,4.78,4.77,4.78,408.0
4.77,4.77,4.77,4.77,600.0
4.78,4.78,4.78,4.78,400.0
4.78,4.78,4.78,4.78,405.0
4.7701,4.78,4.7701,4.78,500.0
4.78,4.78,4.78,4.78,100.0
4.78,4.78,4.77,4.77,600.0
4.775,4.775,4.775,4.775,100.0
4.77,4.77,4.77,4.77,100.0
4.78,4.78,4.78,4.78,100.0
4.78,4.78,4.78,4.78,548.0
4.79,4.79,4.78,4.785,300.0
4.78,4.78,4.78,4.78,100.0
4.78,4.78,4.78,4.78,100.0
4.77,4.78,4.77,4.78,2313.0
4.77,4.77,4.77,4.77,600.0
4.77,4.78,4.76,4.7601,1550.0
4.76,4.77,4.76,4.76,2000.0
4.76,4.77,4.76,4.77,3700.0
4.77,4.77,4.76,4.77,15463.0
