Open,High,Low,Close,Volume
1.601,1.601,1.601,1.601,3873.0
1.76,1.76,1.72,1.72,400.0
1.6,1.6,1.6,1.6,1000.0
1.63,1.63,1.63,1.63,1200.0
1.63,1.63,1.63,1.63,100.0
1.67,1.67,1.67,1.67,100.0
1.67,1.67,1.65,1.65,4100.0
1.68,1.68,1.68,1.68,200.0
1.65,1.65,1.6499,1.6499,300.0
1.66,1.66,1.66,1.66,100.0
1.64,1.64,1.64,1.64,1200.0
1.67,1.67,1.67,1.67,100.0
1.66,1.66,1.66,1.66,1000.0
1.65,1.65,1.65,1.65,100.0
1.657,1.657,1.655,1.655,4000.0
1.67,1.67,1.67,1.67,200.0
1.67,1.67,1.67,1.67,100.0
1.66,1.66,1.66,1.66,859.0
1.67,1.67,1.67,1.67,2500.0
1.66,1.66,1.66,1.66,184.0
1.66,1.66,1.66,1.66,184.0
1.66,1.66,1.66,1.66,116.0
1.66,1.66,1.66,1.66,100.0
1.66,1.66,1.66,1.66,651.0
1.65,1.65,1.65,1.65,250.0
1.66,1.66,1.66,1.66,100.0
1.6593,1.66,1.6593,1.66,764.0
1.66,1.66,1.66,1.66,100.0
1.6505,1.6505,1.65,1.65,1000.0
1.66,1.66,1.66,1.66,100.0
1.655,1.655,1.655,1.655,200.0
1.66,1.66,1.66,1.66,200.0
1.6599,1.66,1.655,1.6599,13200.0
1.66,1.66,1.66,1.66,100.0
1.6692,1.67,1.66,1.66,300.0
1.67,1.67,1.67,1.67,200.0
1.67,1.67,1.661,1.661,600.0
1.67,1.67,1.67,1.67,200.0
1.67,1.67,1.67,1.67,300.0
1.67,1.67,1.67,1.67,100.0
1.67,1.67,1.67,1.67,100.0
1.67,1.67,1.67,1.67,100.0
1.67,1.67,1.67,1.67,100.0
1.67,1.67,1.67,1.67,200.0
1.67,1.67,1.67,1.67,900.0
1.67,1.67,1.67,1.67,400.0
1.67,1.67,1.67,1.67,200.0
1.67,1.67,1.67,1.67,100.0
1.67,1.67,1.67,1.67,100.0
1.67,1.67,1.67,1.67,400.0
1.67,1.67,1.67,1.67,100.0
1.67,1.67,1.67,1.67,100.0
1.66,1.66,1.66,1.66,100.0
1.67,1.67,1.6675,1.67,39042.0
1.73,1.73,1.67,1.67,13642.0
1.71,1.74,1.71,1.71,5227.0
1.73,1.73,1.73,1.73,200.0
1.73,1.73,1.71,1.71,700.0
1.71,1.71,1.71,1.71,500.0
1.73,1.73,1.73,1.73,100.0
1.73,1.73,1.73,1.73,100.0
1.73,1.73,1.73,1.73,200.0
1.72,1.72,1.72,1.72,100.0
1.71,1.71,1.71,1.71,2400.0
1.73,1.73,1.72,1.72,1000.0
1.71,1.72,1.71,1.72,1100.0
1.73,1.73,1.71,1.71,700.0
1.71,1.71,1.71,1.71,1173.0
1.71,1.71,1.71,1.71,1400.0
1.72,1.72,1.72,1.72,100.0
1.71,1.71,1.71,1.71,500.0
1.71,1.71,1.71,1.71,800.0
1.72,1.72,1.72,1.72,100.0
1.72,1.72,1.72,1.72,100.0
1.72,1.72,1.72,1.72,300.0
1.72,1.72,1.72,1.72,100.0
1.72,1.72,1.72,1.72,100.0
1.72,1.72,1.72,1.72,100.0
1.7199,1.7199,1.7199,1.7199,436.0
1.72,1.72,1.72,1.72,200.0
1.7364,1.7364,1.7364,1.7364,5500.0
