Open,High,Low,Close,Volume
44.68,44.69,44.64,44.69,9982.0
44.72,44.72,44.72,44.72,100.0
44.69,44.69,44.69,44.69,100.0
44.77,44.77,44.71,44.71,1100.0
44.81,44.81,44.81,44.81,100.0
44.87,44.87,44.8,44.81,1595.0
44.88,44.88,44.845,44.845,200.0
44.82,44.8572,44.81,44.83,3514.0
44.82,44.8397,44.82,44.8397,1200.0
44.82,44.85,44.82,44.83,2059.0
44.9,44.9,44.82,44.82,3400.0
44.92,44.92,44.87,44.88,9833.0
44.91,44.93,44.87,44.93,7091.0
44.9,44.92,44.87,44.91,5900.0
45.0,45.0,44.96,44.96,300.0
44.93,44.93,44.93,44.93,100.0
44.945,44.97,44.92,44.97,700.0
44.96,44.96,44.945,44.96,400.0
44.936,44.96,44.91,44.96,1020.0
44.93,44.93,44.93,44.93,100.0
44.91,44.91,44.91,44.91,500.0
44.89,44.89,44.89,44.89,300.0
44.885,44.885,44.885,44.885,117.0
44.86,44.88,44.86,44.88,700.0
44.85,44.87,44.8,44.84,1400.0
44.8492,44.85,44.83,44.85,2770.0
44.81,44.82,44.8,44.82,1000.0
44.825,44.83,44.8,44.81,2501.0
44.83,44.83,44.8299,44.8299,200.0
44.83,44.83,44.83,44.83,303.0
44.87,44.9,44.87,44.9,400.0
44.86,44.9,44.86,44.9,700.0
44.84,44.86,44.84,44.86,700.0
44.77,44.84,44.77,44.82,700.0
44.77,44.81,44.77,44.81,300.0
44.76,44.79,44.76,44.77,2300.0
44.74,44.76,44.74,44.76,1515.0
44.7,44.76,44.7,44.75,4854.0
44.71,44.72,44.7,44.7,800.0
44.69,44.73,44.68,44.73,1100.0
44.64,44.66,44.64,44.66,298.0
44.65,44.68,44.65,44.68,700.0
44.66,44.66,44.645,44.645,300.0
44.68,44.68,44.65,44.66,801.0
44.66,44.71,44.66,44.7,2700.0
44.7,44.7,44.66,44.675,1500.0
44.69,44.73,44.69,44.71,2100.0
44.67,44.71,44.67,44.695,3006.0
44.665,44.68,44.65,44.68,1900.0
44.61,44.66,44.61,44.66,700.0
44.61,44.62,44.61,44.61,1353.0
44.68,44.69,44.62,44.62,1600.0
44.71,44.73,44.69,44.69,800.0
44.69,44.71,44.69,44.71,600.0
44.67,44.67,44.67,44.67,100.0
44.65,44.69,44.65,44.67,1391.0
44.595,44.62,44.595,44.62,1422.0
44.57,44.6,44.57,44.5999,3902.0
44.57,44.58,44.57,44.57,1051.0
44.54,44.57,44.54,44.57,947.0
44.53,44.54,44.53,44.54,1726.0
44.555,44.555,44.555,44.555,100.0
44.59,44.6,44.55,44.562,2200.0
44.6,44.6,44.59,44.6,1400.0
44.61,44.61,44.6,44.6,600.0
44.6,44.6202,44.6,44.6202,1566.0
44.6,44.6,44.59,44.59,1100.0
44.55,44.59,44.55,44.59,993.0
44.55,44.55,44.54,44.54,413.0
44.58,44.58,44.53,44.55,3187.0
44.6,44.6,44.6,44.6,300.0
44.595,44.61,44.59,44.59,700.0
44.61,44.62,44.59,44.6,3821.0
44.61,44.61,44.61,44.61,200.0
44.6,44.6,44.6,44.6,500.0
44.6099,44.61,44.6,44.6,1400.0
44.62,44.62,44.6,44.6,1697.0
44.65,44.66,44.6455,44.66,383.0
44.6,44.63,44.6,44.63,2225.0
44.61,44.61,44.6,44.6,900.0
44.59,44.61,44.59,44.61,1100.0
44.56,44.58,44.56,44.58,1000.0
