Open,High,Low,Close,Volume
46.18,46.19,46.18,46.19,6295.0
46.045,46.15,46.045,46.14,500.0
46.01,46.01,46.01,46.01,200.0
45.97,46.03,45.96,46.03,1000.0
46.0,46.0,45.95,45.95,500.0
45.98,45.98,45.95,45.97,500.0
45.97,45.99,45.95,45.97,800.0
46.01,46.02,45.96,45.96,1630.0
45.98,45.98,45.955,45.965,400.0
46.01,46.01,45.98,45.98,1300.0
46.07,46.07,46.0,46.01,1328.0
46.09,46.09,46.05,46.05,500.0
46.17,46.17,46.17,46.17,100.0
46.17,46.17,46.1,46.11,317.0
46.14,46.14,46.14,46.14,100.0
46.17,46.17,46.17,46.17,100.0
46.15,46.2,46.15,46.19,747.0
46.28,46.28,46.24,46.24,900.0
46.21,46.21,46.21,46.21,200.0
46.25,46.25,46.25,46.25,100.0
46.2,46.25,46.2,46.25,200.0
46.18,46.22,46.18,46.22,600.0
46.14,46.14,46.14,46.14,700.0
46.2,46.21,46.2,46.21,270.0
46.2,46.2,46.2,46.2,495.0
46.2,46.2,46.2,46.2,100.0
46.16,46.2,46.15,46.2,2100.0
46.15,46.15,46.15,46.15,100.0
46.2,46.2,46.2,46.2,755.0
46.21,46.25,46.2,46.2,1000.0
46.21,46.22,46.21,46.22,400.0
46.28,46.28,46.23,46.23,400.0
46.29,46.29,46.29,46.29,200.0
46.28,46.28,46.25,46.25,300.0
46.32,46.34,46.27,46.27,2900.0
46.32,46.34,46.32,46.34,800.0
46.34,46.34,46.34,46.34,100.0
46.32,46.32,46.32,46.32,200.0
46.28,46.32,46.28,46.32,785.0
46.29,46.33,46.27,46.28,2549.0
46.33,46.33,46.32,46.32,200.0
46.37,46.37,46.37,46.37,300.0
46.4,46.4,46.39,46.4,500.0
46.39,46.43,46.39,46.4,300.0
46.35,46.41,46.35,46.41,1300.0
46.39,46.39,46.35,46.36,2607.0
46.44,46.44,46.44,46.44,100.0
46.42,46.43,46.4,46.4,300.0
46.43,46.43,46.4,46.4,400.0
46.44,46.44,46.44,46.44,385.0
46.46,46.46,46.45,46.45,200.0
46.44,46.45,46.44,46.45,500.0
46.42,46.45,46.42,46.45,300.0
46.43,46.43,46.43,46.43,100.0
46.43,46.43,46.43,46.43,100.0
46.445,46.445,46.43,46.43,1100.0
46.47,46.47,46.47,46.47,100.0
46.51,46.51,46.48,46.49,459.0
46.5084,46.5084,46.5084,46.5084,464.0
46.54,46.54,46.47,46.51,3300.0
46.52,46.52,46.5,46.51,400.0
46.5,46.5,46.49,46.49,700.0
46.5,46.5,46.5,46.5,200.0
46.46,46.49,46.46,46.47,600.0
46.46,46.46,46.46,46.46,100.0
46.46,46.46,46.44,46.44,500.0
46.46,46.46,46.46,46.46,300.0
46.46,46.46,46.44,46.44,700.0
46.43,46.43,46.43,46.43,100.0
46.43,46.43,46.41,46.42,1454.0
46.41,46.44,46.4,46.41,2000.0
46.38,46.38,46.38,46.38,200.0
46.38,46.39,46.35,46.36,900.0
46.39,46.39,46.39,46.39,100.0
46.4,46.4,46.4,46.4,100.0
46.37,46.37,46.37,46.37,200.0
46.325,46.35,46.31,46.34,900.0
46.32,46.35,46.31,46.31,1000.0
46.33,46.33,46.33,46.33,100.0
46.33,46.33,46.33,46.33,100.0
46.33,46.36,46.33,46.34,300.0
46.34,46.34,46.33,46.34,700.0
46.37,46.37,46.36,46.36,318.0
46.31,46.35,46.31,46.35,755.0
46.34,46.35,46.33,46.34,400.0
46.32,46.36,46.32,46.35,800.0
46.33,46.33,46.33,46.33,100.0
46.33,46.35,46.32,46.34,3858.0
46.31,46.34,46.3,46.33,4500.0
46.33,46.33,46.33,46.33,100.0
46.36,46.36,46.35,46.35,600.0
46.42,46.42,46.36,46.39,3500.0
46.41,46.41,46.41,46.41,300.0
46.44,46.44,46.44,46.44,100.0
46.45,46.45,46.44,46.44,394.0
46.45,46.45,46.45,46.45,200.0
46.48,46.48,46.46,46.46,300.0
46.475,46.48,46.475,46.48,800.0
46.46,46.47,46.46,46.47,600.0
46.44,46.44,46.44,46.44,609.0
46.425,46.46,46.42,46.46,800.0
46.42,46.42,46.41,46.42,400.0
46.44,46.44,46.44,46.44,300.0
46.42,46.42,46.41,46.41,400.0
46.4186,46.4186,46.4186,46.4186,105.0
46.42,46.42,46.42,46.42,100.0
46.42,46.42,46.42,46.42,300.0
46.44,46.44,46.44,46.44,100.0
46.41,46.42,46.41,46.42,700.0
46.42,46.42,46.42,46.42,100.0
46.4,46.41,46.4,46.4,300.0
46.39,46.39,46.39,46.39,400.0
46.38,46.38,46.38,46.38,200.0
46.36,46.37,46.36,46.37,300.0
46.33,46.34,46.23,46.26,53850.0
46.34,46.34,46.33,46.34,991.0
46.32,46.33,46.32,46.33,1300.0
46.34,46.34,46.34,46.34,300.0
46.36,46.36,46.36,46.36,200.0
46.37,46.37,46.36,46.36,700.0
46.39,46.39,46.37,46.37,300.0
46.39,46.39,46.38,46.39,700.0
46.4,46.4,46.37,46.39,400.0
46.39,46.4,46.39,46.4,600.0
46.43,46.43,46.42,46.42,200.0
46.41,46.42,46.41,46.42,1600.0
46.405,46.41,46.39,46.39,600.0
46.4,46.4,46.39,46.39,300.0
46.42,46.42,46.41,46.41,719.0
46.42,46.42,46.42,46.42,700.0
46.41,46.42,46.41,46.42,800.0
46.38,46.38,46.38,46.38,400.0
46.38,46.38,46.38,46.38,100.0
46.37,46.37,46.37,46.37,400.0
46.36,46.36,46.36,46.36,400.0
46.37,46.37,46.37,46.37,200.0
46.38,46.38,46.38,46.38,100.0
46.37,46.3705,46.37,46.3705,225.0
46.36,46.36,46.36,46.36,165.0
46.37,46.37,46.37,46.37,200.0
46.37,46.37,46.37,46.37,100.0
46.395,46.4,46.38,46.38,900.0
46.41,46.41,46.4,46.4,700.0
46.39,46.4,46.39,46.4,800.0
46.36,46.36,46.36,46.36,300.0
46.37,46.37,46.37,46.37,100.0
46.34,46.375,46.34,46.37,2674.0
46.34,46.34,46.34,46.34,400.0
46.35,46.35,46.34,46.34,500.0
46.36,46.36,46.35,46.35,300.0
46.38,46.38,46.37,46.37,200.0
46.37,46.38,46.37,46.38,500.0
46.38,46.38,46.38,46.38,200.0
46.39,46.39,46.37,46.38,400.0
46.4,46.4,46.4,46.4,100.0
46.3932,46.3932,46.3932,46.3932,175.0
