Open,High,Low,Close,Volume
44.22,44.22,44.22,44.22,176168.0
44.24,44.24,44.24,44.24,106.0
44.09,44.19,44.09,44.19,400.0
44.05,44.09,44.03,44.09,1413.0
44.02,44.04,43.92,44.03,10290.0
43.98,44.06,43.92,43.93,1900.0
44.01,44.06,44.0,44.0,8335.0
43.99,44.07,43.98,44.01,8628.0
43.99,44.04,43.99,44.04,1870.0
44.04,44.06,44.03,44.04,3600.0
44.03,44.06,44.0,44.04,6409.0
44.13,44.13,44.08,44.08,397.0
44.08,44.13,44.08,44.13,1300.0
44.0885,44.0885,44.07,44.07,474.0
44.11,44.13,44.05,44.06,3001.0
44.16,44.16,44.12,44.13,936.0
44.16,44.16,44.14,44.14,600.0
44.1669,44.18,44.15,44.15,1179.0
44.23,44.23,44.19,44.19,700.0
44.22,44.22,44.21,44.22,732.0
44.18,44.2234,44.18,44.2234,921.0
44.14,44.17,44.14,44.17,800.0
44.16,44.16,44.16,44.16,100.0
44.19,44.2,44.16,44.16,4000.0
44.18,44.2,44.18,44.19,1313.0
44.25,44.25,44.18,44.19,2215.0
44.21,44.26,44.21,44.26,400.0
44.18,44.21,44.18,44.21,1633.0
44.2,44.2,44.2,44.2,960.0
44.32,44.32,44.19,44.2,5918.0
44.3,44.31,44.28,44.31,1591.0
44.3,44.3,44.25,44.3,2140.0
44.23,44.26,44.23,44.26,500.0
44.29,44.29,44.19,44.21,821.0
44.27,44.29,44.25,44.29,1100.0
44.34,44.34,44.29,44.29,2700.0
44.39,44.39,44.38,44.38,400.0
44.38,44.4,44.37,44.4,999.0
44.39,44.43,44.39,44.42,989.0
44.46,44.46,44.43,44.43,600.0
44.36,44.45,44.36,44.45,1600.0
44.44,44.44,44.39,44.39,1100.0
44.39,44.47,44.37,44.46,10600.0
44.42,44.43,44.4,44.4,6900.0
44.42,44.46,44.41,44.41,9641.0
44.43,44.48,44.42,44.42,5342.0
44.44,44.48,44.41,44.41,8681.0
44.46,44.49,44.42,44.44,10711.0
44.46,44.49,44.45,44.49,3100.0
44.46,44.47,44.46,44.46,800.0
44.49,44.52,44.46,44.46,12695.0
44.5,44.53,44.44,44.53,23834.0
44.465,44.49,44.465,44.485,1333.0
44.45,44.48,44.44,44.48,701.0
44.49,44.49,44.44,44.44,1375.0
44.5,44.5,44.5,44.5,300.0
44.54,44.54,44.52,44.52,1800.0
44.48,44.54,44.48,44.54,1400.0
44.44,44.47,44.44,44.47,900.0
44.49,44.49,44.45,44.46,1072.0
44.46,44.49,44.46,44.49,600.0
44.5,44.5,44.44,44.44,2205.0
44.43,44.46,44.43,44.46,605.0
44.4,44.43,44.4,44.42,1084.0
44.38,44.4,44.355,44.39,5500.0
44.37,44.4,44.36,44.38,3000.0
44.31,44.34,44.27,44.34,2082.0
44.3599,44.3599,44.33,44.33,1900.0
44.33,44.33,44.33,44.33,699.0
44.38,44.38,44.34,44.34,600.0
44.36,44.37,44.36,44.37,500.0
44.35,44.35,44.34,44.35,500.0
44.3,44.31,44.3,44.31,300.0
44.25,44.27,44.25,44.27,300.0
44.29,44.3,44.238,44.25,3900.0
44.3,44.3,44.28,44.3,600.0
44.29,44.3,44.29,44.3,200.0
44.27,44.29,44.23,44.29,2154.0
44.28,44.28,44.28,44.28,200.0
44.3,44.32,44.3,44.3,1326.0
44.27,44.31,44.27,44.31,800.0
44.27,44.27,44.265,44.27,1192.0
44.19,44.25,44.19,44.25,3600.0
44.22,44.23,44.2119,44.22,2874.0
44.14,44.2,44.12,44.2,3690.0
44.22,44.24,44.15,44.15,2659.0
44.28,44.28,44.25,44.25,1200.0
44.375,44.375,44.28,44.28,9832.0
44.2999,44.4,44.2999,44.375,12017.0
44.45,44.48,44.28,44.29,14375.0
44.34,44.44,44.34,44.44,11119.0
44.39,44.39,44.36,44.36,4556.0
44.36,44.42,44.29,44.42,5106.0
44.35,44.35,44.3,44.34,2218.0
44.33,44.36,44.33,44.36,923.0
44.29,44.31,44.29,44.29,8917.0
44.23,44.34,44.22,44.3,8550.0
44.27,44.29,44.25,44.25,2863.0
44.29,44.32,44.29,44.3,2736.0
44.3212,44.3212,44.29,44.29,941.0
44.29,44.29,44.29,44.29,300.0
44.27,44.33,44.27,44.3,2200.0
44.265,44.27,44.26,44.26,1600.0
44.26,44.29,44.25,44.265,4556.0
44.26,44.28,44.25,44.26,3000.0
44.26,44.26,44.26,44.26,1000.0
44.29,44.29,44.24,44.265,5350.0
44.25,44.3,44.23,44.29,15122.0
44.24,44.24,44.23,44.24,900.0
44.21,44.26,44.21,44.23,3866.0
44.205,44.21,44.2,44.21,1600.0
44.165,44.21,44.165,44.21,2400.0
44.18,44.18,44.16,44.165,2330.0
44.24,44.24,44.19,44.19,2800.0
44.25,44.26,44.24,44.25,1957.0
44.25,44.25,44.25,44.25,100.0
44.26,44.26,44.25,44.25,400.0
44.27,44.27,44.25,44.26,700.0
44.33,44.33,44.26,44.26,1423.0
44.31,44.31,44.31,44.31,1300.0
44.31,44.31,44.31,44.31,200.0
44.27,44.31,44.24,44.31,3244.0
44.28,44.28,44.26,44.26,2219.0
44.27,44.29,44.27,44.27,1800.0
44.29,44.29,44.27,44.27,1110.0
44.33,44.33,44.29,44.29,900.0
44.31,44.34,44.29,44.34,3900.0
44.33,44.34,44.3,44.32,5905.0
44.33,44.33,44.305,44.33,2700.0
44.37,44.37,44.31,44.33,2400.0
44.31,44.36,44.3,44.36,4568.0
44.36,44.36,44.32,44.32,1900.0
44.34,44.35,44.33,44.35,1226.0
44.32,44.34,44.32,44.34,1100.0
44.33,44.35,44.32,44.32,2400.0
44.32,44.32,44.32,44.32,600.0
44.33,44.34,44.32,44.32,2068.0
44.34,44.34,44.33,44.33,200.0
44.34,44.36,44.34,44.35,1000.0
44.34,44.4,44.33,44.33,5500.0
44.31,44.33,44.31,44.33,502.0
44.3,44.33,44.3,44.33,3942.0
44.32,44.33,44.3,44.3,758.0
44.3,44.32,44.3,44.32,800.0
44.28,44.32,44.28,44.3,2484.0
44.28,44.28,44.28,44.28,600.0
44.28,44.28,44.25,44.26,2700.0
44.25,44.28,44.25,44.28,811.0
44.24,44.26,44.24,44.26,1300.0
44.22,44.24,44.22,44.24,920.0
44.19,44.21,44.18,44.21,1741.0
44.185,44.19,44.17,44.19,1036.0
44.16,44.18,44.16,44.18,715.0
44.19,44.19,44.16,44.16,1700.0
44.19,44.19,44.18,44.18,200.0
44.24,44.24,44.19,44.19,1200.0
44.195,44.24,44.195,44.23,2400.0
44.21,44.21,44.21,44.21,300.0
44.18,44.19,44.18,44.19,300.0
44.16,44.18,44.16,44.18,1110.0
44.21,44.21,44.17,44.17,600.0
44.2,44.21,44.19,44.21,800.0
44.17,44.19,44.16,44.18,2203.0
44.16,44.2,44.16,44.18,5014.0
44.23,44.23,44.16,44.16,2700.0
