Open,High,Low,Close,Volume
58.45,58.46,58.4,58.4,47511.0
58.45,58.49,58.37,58.425,8869.0
58.39,58.45,58.37,58.44,15687.0
58.51,58.57,58.41,58.41,26947.0
58.43,58.53,58.4,58.52,11292.0
58.4999,58.52,58.43,58.43,21856.0
58.46,58.5,58.44,58.48,13995.0
58.44,58.48,58.39,58.46,16500.0
58.38,58.44,58.29,58.3901,23794.0
58.13,58.375,58.13,58.375,43710.0
58.25,58.31,58.08,58.14,20026.0
58.39,58.43,58.25,58.25,8571.0
58.28,58.4,58.28,58.39,7812.0
58.29,58.31,58.27,58.29,10819.0
58.25,58.3,58.23,58.28,9891.0
58.29,58.3,58.24,58.24,6401.0
58.33,58.35,58.29,58.29,13810.0
58.29,58.35,58.28,58.35,10716.0
58.26,58.29,58.26,58.26,4382.0
58.25,58.27,58.25,58.27,6872.0
58.2,58.26,58.19,58.25,21541.0
58.13,58.21,58.12,58.21,18618.0
58.08,58.15,58.06,58.14,12450.0
58.11,58.12,58.07,58.08,15898.0
58.07,58.11,58.06,58.09,9212.0
58.08,58.1,58.04,58.07,8671.0
58.09,58.17,58.08,58.1,12279.0
58.1,58.11,58.07,58.09,20226.0
58.03,58.1,58.03,58.1,10255.0
58.16,58.16,58.01,58.02,35654.0
58.09,58.2,58.09,58.16,23661.0
58.11,58.13,58.09,58.1,12452.0
58.08,58.13,58.08,58.13,13676.0
58.1,58.1,58.05,58.07,10411.0
58.04,58.1,58.04,58.09,10192.0
58.01,58.03,58.01,58.03,7790.0
57.93,58.02,57.93,58.02,21580.0
57.96,57.99,57.93,57.93,30992.0
57.9,57.98,57.89,57.98,7923.0
57.95,57.98,57.88,57.91,15540.0
57.95,57.96,57.9286,57.94,7546.0
57.9137,57.95,57.9,57.94,13394.0
57.95,57.95,57.9,57.91,10915.0
57.95,57.97,57.83,57.95,150535.0
57.98,57.98,57.94,57.94,17813.0
57.95,57.98,57.95,57.975,4747.0
57.96,57.975,57.95,57.96,7799.0
57.95,57.99,57.92,57.96,13668.0
57.96,57.96,57.93,57.95,7746.0
57.99,58.01,57.9556,57.96,11555.0
58.03,58.03,57.98,57.99,14683.0
57.98,58.0263,57.98,58.0263,13299.0
57.98,57.99,57.97,57.98,13239.0
57.96,57.98,57.94,57.975,5799.0
57.98,57.985,57.96,57.96,2100.0
58.07,58.086,57.99,57.99,7019.0
58.06,58.1,58.0545,58.06,5868.0
58.02,58.069,58.02,58.06,8358.0
58.06,58.065,58.03,58.03,4900.0
58.06,58.08,58.06,58.07,4125.0
58.08,58.08,58.05,58.06,5338.0
58.07,58.08,58.07,58.07,3400.0
58.08,58.1,58.07,58.075,8221.0
58.04,58.07,58.03,58.07,13278.0
58.0,58.05,58.0,58.03,95374.0
58.005,58.025,58.0,58.0,5616.0
58.02,58.02,58.01,58.01,11730.0
58.025,58.03,58.0,58.02,7742.0
58.03,58.06,58.02,58.02,33978.0
58.07,58.09,58.03,58.03,10140.0
58.07,58.07,58.03,58.06,8950.0
58.09,58.09,58.05,58.06,3979.0
58.09,58.1101,58.07,58.09,66122.0
58.1222,58.13,58.08,58.09,13493.0
58.21,58.24,58.11,58.12,41206.0
58.18,58.21,58.17,58.2,5442.0
58.19,58.205,58.18,58.19,4301.0
58.21,58.21,58.17,58.18,17904.0
58.23,58.23,58.19,58.2,5900.0
58.25,58.27,58.24,58.24,5300.0
58.27,58.27,58.25,58.25,4500.0
58.29,58.32,58.27,58.27,21031.0
58.315,58.315,58.2933,58.2933,3600.0
58.29,58.34,58.29,58.31,10960.0
58.315,58.32,58.285,58.29,13598.0
58.28,58.33,58.28,58.325,25858.0
58.26,58.27,58.25,58.27,3966.0
58.24,58.28,58.24,58.28,4348.0
58.23,58.28,58.23,58.24,55941.0
58.28,58.28,58.23,58.23,8759.0
58.28,58.315,58.26,58.29,8482.0
58.29,58.3,58.28,58.29,2001.0
58.26,58.2853,58.26,58.2835,6938.0
58.25,58.29,58.25,58.27,31007.0
58.17,58.24,58.17,58.24,6072.0
58.18,58.185,58.13,58.16,20787.0
58.19,58.195,58.17,58.17,2610.0
58.22,58.22,58.19,58.19,4486.0
58.25,58.27,58.21,58.21,8700.0
58.26,58.27,58.255,58.26,5200.0
58.23,58.26,58.21,58.26,9720.0
58.24,58.245,58.23,58.23,3919.0
58.26,58.26,58.23,58.24,6643.0
58.29,58.295,58.27,58.27,4002.0
58.27,58.295,58.26,58.29,8043.0
58.29,58.29,58.27,58.28,3078.0
58.28,58.29,58.27,58.285,5600.0
58.27,58.275,58.26,58.275,5118.0
58.27,58.27,58.255,58.26,5262.0
58.25,58.2747,58.25,58.27,7659.0
58.212,58.24,58.2,58.24,8382.0
58.2,58.215,58.2,58.215,3819.0
58.221,58.24,58.21,58.21,4781.0
58.29,58.29,58.23,58.23,6808.0
58.295,58.3046,58.29,58.29,3723.0
58.31,58.34,58.285,58.29,17308.0
58.24,58.315,58.24,58.315,13101.0
58.2205,58.2369,58.22,58.2369,5202.0
58.26,58.26,58.23,58.23,2536.0
58.2901,58.2901,58.2638,58.2638,4345.0
58.29,58.29,58.29,58.29,1400.0
58.28,58.289,58.28,58.289,550.0
58.31,58.32,58.285,58.29,15560.0
58.28,58.335,58.26,58.32,15033.0
58.27,58.28,58.27,58.28,2403.0
58.25,58.27,58.23,58.27,6136.0
58.27,58.27,58.23,58.23,3430.0
58.26,58.27,58.25,58.27,2400.0
58.23,58.26,58.23,58.25,3305.0
58.285,58.29,58.22,58.22,29473.0
58.3,58.32,58.29,58.29,3899.0
58.3,58.3,58.27,58.3,12597.0
58.26,58.3,58.26,58.3,4233.0
58.275,58.275,58.2559,58.26,3275.0
58.29,58.29,58.2762,58.2762,14933.0
58.27,58.29,58.27,58.29,3436.0
58.2456,58.27,58.24,58.27,9388.0
58.18,58.26,58.18,58.24,25951.0
58.15,58.21,58.15,58.18,16498.0
58.17,58.17,58.16,58.16,3101.0
58.2121,58.2121,58.18,58.18,3331.0
58.21,58.2104,58.2,58.21,1881.0
58.235,58.235,58.2078,58.2078,4151.0
58.2225,58.23,58.2225,58.23,665.0
58.22,58.25,58.22,58.23,4070.0
58.22,58.222,58.215,58.221,4471.0
58.14,58.2246,58.12,58.2246,11982.0
58.13,58.16,58.12,58.15,18968.0
58.11,58.15,58.11,58.14,7230.0
58.13,58.135,58.12,58.12,2676.0
58.11,58.13,58.11,58.13,3845.0
58.11,58.12,58.11,58.12,7079.0
58.115,58.13,58.11,58.12,6757.0
58.11,58.13,58.1,58.115,8026.0
58.135,58.14,58.11,58.11,3600.0
58.13,58.13,58.11,58.13,6166.0
58.145,58.145,58.13,58.14,2380.0
58.125,58.15,58.125,58.15,10656.0
58.03,58.125,58.02,58.125,41804.0
58.03,58.04,58.01,58.03,12193.0
58.03,58.05,58.03,58.04,5900.0
58.03,58.06,58.025,58.04,4967.0
58.0,58.025,57.98,58.025,10260.0
57.939,57.99,57.93,57.99,18920.0
57.9,57.95,57.9,57.94,9099.0
57.89,57.91,57.89,57.9,9638.0
57.96,57.965,57.895,57.895,6628.0
57.96,57.96,57.96,57.96,2000.0
57.92,57.9699,57.92,57.9688,9865.0
57.93,57.94,57.925,57.93,3526.0
57.97,57.98,57.935,57.935,5303.0
57.98,58.02,57.96,57.97,12540.0
58.035,58.04,57.97,57.99,8337.0
58.01,58.03,58.01,58.03,3900.0
57.97,58.01,57.97,58.01,7510.0
57.92,57.98,57.92,57.9746,6063.0
57.885,57.92,57.875,57.92,5870.0
57.91,57.91,57.86,57.89,9045.0
57.93,57.95,57.93,57.93,3100.0
57.91,57.9548,57.91,57.93,3103.0
57.91,57.92,57.8848,57.91,10403.0
57.9,57.91,57.88,57.91,4300.0
57.85,57.92,57.85,57.9,18510.0
57.88,57.89,57.85,57.8614,4300.0
57.84,57.871,57.835,57.87,10034.0
57.81,57.83,57.79,57.83,35038.0
57.765,57.81,57.74,57.81,19554.0
57.74,57.77,57.73,57.76,4900.0
57.71,57.73,57.695,57.73,5049.0
57.76,57.76,57.705,57.71,5951.0
57.75,57.77,57.75,57.76,3691.0
57.785,57.79,57.755,57.76,3182.0
57.79,57.8,57.79,57.8,2200.0
57.7701,57.7869,57.77,57.78,6705.0
57.809,57.809,57.775,57.78,4900.0
57.83,57.83,57.8,57.8,4900.0
57.8525,57.86,57.83,57.84,6400.0
57.85,57.85,57.832,57.85,2800.0
57.88,57.88,57.85,57.85,3200.0
57.93,57.94,57.88,57.89,7200.0
57.96,57.96,57.915,57.92,11345.0
57.94,57.95,57.93,57.945,6505.0
57.9243,57.93,57.91,57.93,4697.0
57.96,57.96,57.915,57.92,11900.0
57.93,57.96,57.915,57.95,10006.0
57.935,57.96,57.935,57.94,6855.0
57.93,57.94,57.91,57.935,22549.0
57.9,57.95,57.9,57.935,11400.0
57.91,57.91,57.895,57.905,3532.0
57.88,57.91,57.88,57.91,8093.0
57.88,57.9,57.87,57.88,4889.0
57.89,57.9,57.87,57.88,6412.0
57.94,57.945,57.9,57.9,9353.0
57.93,57.939,57.92,57.9322,5234.0
57.94,57.97,57.92,57.92,7800.0
57.93,57.94,57.92,57.94,2248.0
57.96,57.97,57.935,57.94,7400.0
58.005,58.02,57.96,57.96,9171.0
58.015,58.015,57.98,58.0,9161.0
58.0,58.02,57.985,58.01,6100.0
58.02,58.02,57.99,58.01,6044.0
58.03,58.03,58.015,58.02,3789.0
57.97,58.02,57.95,58.02,8200.0
57.98,58.0,57.97,57.9701,1850.0
57.98,57.99,57.97,57.98,5901.0
57.945,57.98,57.925,57.98,14100.0
57.945,57.96,57.94,57.94,3898.0
57.95,57.97,57.94,57.94,11179.0
57.96,57.96,57.95,57.955,11979.0
57.96,57.96,57.92,57.94,11731.0
57.95,57.98,57.95,57.97,8308.0
57.95,57.96,57.95,57.95,1026.0
57.91,57.9556,57.905,57.9556,10991.0
57.91,57.91,57.89,57.91,5825.0
57.9,57.91,57.89,57.9,5333.0
57.89,57.9,57.885,57.89,8600.0
57.92,57.92,57.89,57.9,4900.0
57.94,57.94,57.92,57.92,4400.0
57.92,57.95,57.92,57.93,4923.0
57.95,57.95,57.925,57.9269,3592.0
58.01,58.01,57.96,57.96,4592.0
57.99,58.04,57.99,58.01,14960.0
58.0,58.01,57.98,57.99,5142.0
57.99,58.01,57.98,58.0,8441.0
58.012,58.02,57.99,57.99,6955.0
58.01,58.02,58.005,58.01,3866.0
58.05,58.05,57.99,58.01,7021.0
58.06,58.06,58.0147,58.05,6660.0
58.06,58.08,58.05,58.06,6913.0
58.085,58.09,58.05,58.06,4870.0
58.07,58.085,58.06,58.08,6200.0
58.05,58.08,58.05,58.0743,5333.0
58.005,58.06,58.0,58.06,9435.0
58.055,58.055,58.0175,58.02,5002.0
58.04,58.05,58.03,58.05,4582.0
58.07,58.07,58.0375,58.04,7105.0
58.09,58.1,58.08,58.08,4367.0
58.055,58.09,58.0347,58.08,10045.0
58.04,58.08,58.04,58.06,4400.0
58.07,58.07,58.04,58.04,3900.0
58.06,58.09,58.06,58.08,6353.0
58.0,58.06,58.0,58.06,16142.0
58.01,58.02,58.0,58.005,9693.0
58.01,58.02,58.0,58.01,12406.0
58.0,58.01,57.99,58.01,5277.0
57.99,58.01,57.985,58.0,6581.0
58.01,58.01,57.97,57.985,17654.0
57.99,58.01,57.99,58.0,6239.0
57.96,57.99,57.955,57.99,6081.0
57.975,57.98,57.955,57.96,6816.0
57.97,57.99,57.9668,57.98,5616.0
57.9575,57.98,57.945,57.97,7548.0
57.99,57.99,57.97,57.97,3400.0
57.97,57.98,57.96,57.98,5800.0
57.93,57.975,57.92,57.975,4500.0
57.92,57.95,57.905,57.935,11199.0
57.89,57.93,57.89,57.93,10377.0
57.85,57.9,57.83,57.9,13939.0
57.87,57.875,57.86,57.86,8298.0
57.86,57.87,57.855,57.865,3500.0
57.83,57.85,57.82,57.85,8257.0
57.88,57.88,57.84,57.84,4600.0
57.8702,57.88,57.8678,57.88,5306.0
57.86,57.89,57.86,57.88,4700.0
57.87,57.87,57.86,57.87,7500.0
57.86,57.87,57.85,57.87,5402.0
57.84,57.85,57.83,57.85,7865.0
57.83,57.86,57.8,57.85,10005.0
57.805,57.83,57.79,57.83,11865.0
57.7946,57.825,57.7946,57.81,3840.0
57.8,57.83,57.795,57.8,5973.0
57.81,57.82,57.8,57.81,3600.0
57.81,57.815,57.8,57.81,6255.0
57.83,57.83,57.8,57.81,9650.0
57.85,57.86,57.83,57.83,7300.0
57.87,57.88,57.86,57.86,7615.0
57.875,57.88,57.87,57.87,2360.0
57.85,57.875,57.85,57.875,7330.0
57.87,57.87,57.85,57.86,12593.0
57.87,57.88,57.85,57.86,9908.0
57.87,57.875,57.86,57.87,4492.0
57.87,57.874,57.855,57.874,10248.0
57.8645,57.87,57.8525,57.859,11781.0
57.86,57.87,57.85,57.86,6238.0
57.8534,57.87,57.85,57.86,3500.0
57.85,57.87,57.825,57.855,15938.0
57.79,57.85,57.79,57.845,8562.0
57.8,57.81,57.78,57.8,11100.0
57.82,57.82,57.79,57.8,5019.0
57.81,57.83,57.81,57.81,3770.0
57.79,57.82,57.79,57.81,9814.0
57.78,57.79,57.775,57.79,5657.0
57.78,57.78,57.7575,57.77,10700.0
57.76,57.776,57.76,57.77,4238.0
57.77,57.78,57.76,57.765,3700.0
57.78,57.79,57.7746,57.7746,3672.0
57.78,57.79,57.77,57.78,5475.0
57.78,57.81,57.78,57.79,3946.0
57.8156,57.8178,57.77,57.78,9495.0
57.83,57.84,57.81,57.82,3685.0
57.88,57.88,57.84,57.84,5699.0
57.89,57.91,57.88,57.89,11855.0
57.89,57.9,57.885,57.89,3447.0
57.88,57.895,57.88,57.89,4300.0
57.9,57.9,57.88,57.89,4187.0
57.88,57.91,57.88,57.9,8393.0
57.87,57.89,57.86,57.88,6534.0
57.87,57.87,57.86,57.86,4397.0
57.89,57.9,57.87,57.87,9678.0
57.895,57.9,57.89,57.89,4016.0
57.88,57.91,57.8639,57.895,11059.0
57.82,57.89,57.82,57.88,9108.0
57.81,57.83,57.8,57.83,5000.0
57.83,57.83,57.81,57.82,3294.0
57.82,57.83,57.79,57.825,11091.0
57.82,57.84,57.805,57.83,5186.0
57.805,57.81,57.79,57.81,7761.0
57.8,57.81,57.792,57.8,4500.0
57.79,57.83,57.79,57.8016,11946.0
57.7725,57.82,57.7725,57.8,7057.0
57.77,57.79,57.765,57.78,8540.0
57.78,57.81,57.77,57.77,8057.0
57.81,57.83,57.78,57.78,7018.0
57.835,57.84,57.81,57.81,9453.0
57.86,57.88,57.83,57.83,6910.0
57.89,57.9,57.86,57.86,10782.0
57.89,57.92,57.88,57.8839,6700.0
57.8875,57.89,57.875,57.88,4451.0
57.855,57.895,57.855,57.89,10213.0
57.87,57.88,57.85,57.85,5355.0
57.88,57.9,57.87,57.87,10842.0
57.8899,57.91,57.88,57.885,9963.0
57.91,57.91,57.88,57.88,9753.0
57.9,57.9,57.88,57.9,10586.0
57.92,57.93,57.9,57.9,10145.0
57.945,57.95,57.92,57.925,10031.0
57.975,57.98,57.945,57.945,20293.0
57.945,57.98,57.94,57.98,14542.0
57.93,57.96,57.93,57.95,10268.0
58.01,58.01,57.935,57.94,16674.0
58.0,58.01,57.99,58.005,12101.0
57.99,58.01,57.99,57.995,15663.0
57.975,58.01,57.9734,57.99,19562.0
57.94,57.975,57.935,57.97,10474.0
57.93,57.94,57.92,57.93,15068.0
57.9,57.931,57.9,57.93,11606.0
57.955,57.96,57.905,57.905,18222.0
58.02,58.02,57.955,57.96,47186.0
57.91,58.02,57.905,58.0191,15002.0
57.88,57.92,57.88,57.91,7208.0
57.89,57.91,57.865,57.89,16144.0
57.875,57.895,57.87,57.895,11463.0
57.8569,57.875,57.85,57.875,11996.0
57.89,57.91,57.85,57.85,13949.0
57.895,57.91,57.88,57.885,11730.0
57.91,57.94,57.89,57.89,27601.0
57.91,57.9301,57.88,57.93,26130.0
57.95,57.95,57.9,57.91,16134.0
57.94,57.96,57.93,57.945,19028.0
57.92,57.945,57.92,57.94,8485.0
57.91,57.94,57.91,57.92,25215.0
57.895,57.92,57.89,57.915,47616.0
57.88,57.91,57.88,57.895,18968.0
57.88,57.9,57.87,57.88,43249.0
57.88,57.89,57.87,57.885,23256.0
57.875,57.895,57.87,57.88,46857.0
57.87,57.88,57.87,57.87,41256.0
57.845,57.875,57.84,57.875,66374.0
57.82,57.845,57.82,57.845,51655.0
57.81,57.83,57.805,57.82,74042.0
57.8,57.81,57.8,57.805,118775.0
