Open,High,Low,Close,Volume
54.49,54.6,54.49,54.6,550.0
54.475,54.61,54.36,54.47,94876.0
54.35,54.485,54.35,54.485,35664.0
54.29,54.39,54.25,54.35,39473.0
54.2,54.3,54.15,54.29,63497.0
54.03,54.26,54.03,54.2,65728.0
54.19,54.22,54.02,54.03,25317.0
54.28,54.28,54.19,54.22,35704.0
54.24,54.295,54.22,54.265,29975.0
54.23,54.27,54.18,54.24,24592.0
54.14,54.23,54.14,54.23,19066.0
54.075,54.15,54.075,54.13,35658.0
53.98,54.07,53.96,54.07,29602.0
53.84,53.98,53.84,53.9743,14362.0
53.82,53.91,53.77,53.87,27499.0
53.94,53.95,53.81,53.83,11888.0
54.04,54.05,53.95,53.95,11300.0
54.07,54.07,54.0199,54.06,10300.0
54.07,54.0899,54.021,54.05,15980.0
54.1124,54.12,54.061,54.07,9758.0
54.11,54.12,54.1,54.11,4908.0
54.12,54.12,54.112,54.112,2800.0
54.16,54.18,54.1101,54.12,10000.0
54.08,54.17,54.07,54.16,9711.0
54.06,54.0757,54.05,54.07,4884.0
54.06,54.09,54.06,54.06,9319.0
53.92,54.05,53.92,54.05,15088.0
53.89,53.93,53.87,53.92,16971.0
53.91,53.9399,53.88,53.885,30431.0
53.88,53.925,53.875,53.91,7308.0
53.93,53.95,53.85,53.87,10556.0
54.03,54.03,53.92,53.95,16749.0
54.14,54.1487,54.04,54.04,28619.0
54.16,54.18,54.12,54.16,9537.0
54.16,54.2,54.146,54.16,12688.0
54.14,54.2,54.14,54.17,10690.0
54.09,54.16,54.08,54.15,12605.0
54.1,54.14,54.09,54.09,9310.0
54.1335,54.1499,54.08,54.09,7193.0
54.07,54.15,54.07,54.13,8475.0
54.09,54.13,54.0699,54.0699,8874.0
54.09,54.12,54.07,54.1013,6172.0
54.01,54.1,54.01,54.085,10227.0
53.96,54.04,53.936,54.01,25592.0
53.99,54.0,53.96,53.96,5667.0
53.9943,54.03,53.99,53.99,8944.0
54.0,54.01,53.9699,53.99,10681.0
53.95,53.9946,53.95,53.9946,6917.0
53.97,53.97,53.92,53.94,3701.0
53.949,53.9507,53.93,53.94,7936.0
53.93,53.9599,53.91,53.95,7991.0
53.935,53.96,53.92,53.92,4890.0
53.93,53.96,53.93,53.94,3500.0
53.95,53.98,53.93,53.9399,6550.0
53.97,53.97,53.94,53.94,4207.0
54.01,54.01,53.97,53.97,10600.0
