Open,High,Low,Close,Volume
56.9,56.92,56.85,56.92,103679.0
56.935,56.97,56.85,56.92,5872.0
56.56,56.92,56.55,56.91,39721.0
56.67,56.82,56.57,56.57,14830.0
56.44,56.7,56.44,56.67,29252.0
56.56,56.6436,56.4,56.43,17137.0
56.44,56.55,56.37,56.53,28177.0
56.6,56.6,56.45,56.45,16934.0
56.65,56.66,56.56,56.5794,22513.0
56.66,56.69,56.59,56.66,30510.0
56.71,56.76,56.654,56.67,14780.0
56.81,56.82,56.73,56.73,7700.0
56.85,56.86,56.81,56.812,14868.0
56.83,56.92,56.82,56.85,47837.0
56.91,56.95,56.88,56.88,16801.0
56.905,56.915,56.88,56.89,18094.0
56.77,56.94,56.75,56.92,24305.0
56.77,56.77,56.73,56.7429,6350.0
56.686,56.815,56.6757,56.79,19917.0
56.61,56.68,56.61,56.68,6598.0
56.57,56.64,56.57,56.61,4329.0
56.6,56.63,56.54,56.55,9289.0
56.77,56.77,56.63,56.63,8374.0
56.8,56.84,56.78,56.79,6491.0
56.855,56.865,56.7965,56.8008,7594.0
56.83,56.89,56.83,56.85,7900.0
56.83,56.85,56.79,56.83,4607.0
56.84,56.84,56.8,56.831,11851.0
56.872,56.872,56.81,56.83,5030.0
57.0627,57.0627,56.87,56.88,9708.0
57.07,57.08,57.0,57.04,14785.0
57.05,57.1,57.04,57.04,4585.0
57.11,57.16,57.04,57.05,29735.0
57.08,57.11,57.07,57.11,6847.0
57.2,57.2,57.1,57.1,6700.0
57.17,57.25,57.17,57.2,9530.0
57.15,57.16,57.1201,57.16,6599.0
57.07,57.19,57.04,57.155,12286.0
57.04,57.1,57.02,57.09,10198.0
57.02,57.05,57.02,57.02,900.0
57.08,57.09,57.031,57.05,5511.0
57.01,57.09,57.0,57.09,10399.0
56.99,57.07,56.99,57.0032,25391.0
56.93,56.99,56.93,56.99,4300.0
56.89,56.92,56.88,56.92,5273.0
56.9,56.9,56.87,56.89,5475.0
57.04,57.04,56.8954,56.8954,6555.0
57.06,57.07,57.03,57.03,2100.0
57.09,57.13,57.06,57.06,12908.0
57.1,57.11,57.02,57.09,18178.0
57.1439,57.16,57.09,57.11,12681.0
57.145,57.15,57.13,57.14,6569.0
57.2,57.23,57.15,57.15,13682.0
57.28,57.285,57.205,57.21,24981.0
57.2693,57.317,57.26,57.28,20022.0
57.2326,57.2704,57.22,57.2704,14227.0
57.22,57.25,57.21,57.235,9194.0
57.22,57.2501,57.22,57.2344,4378.0
57.22,57.24,57.22,57.23,10578.0
