Open,High,Low,Close,Volume
107.0,107.0,106.35,106.35,2241.0
107.0,107.0,107.0,107.0,2875.0
107.08,107.08,107.08,107.08,100.0
106.78,107.045,106.78,107.045,1702.0
107.0,107.0,106.82,106.82,200.0
106.97,106.97,106.97,106.97,100.0
107.05,107.07,107.04,107.04,500.0
107.15,107.16,107.12,107.16,500.0
107.29,107.31,107.29,107.31,200.0
107.13,107.13,107.13,107.13,100.0
107.32,107.32,107.32,107.32,200.0
107.43,107.43,107.35,107.35,300.0
107.43,107.43,107.26,107.26,300.0
107.15,107.25,107.15,107.25,500.0
107.19,107.19,107.16,107.16,300.0
107.16,107.16,107.16,107.16,100.0
107.28,107.28,107.28,107.28,100.0
107.25,107.25,107.25,107.25,100.0
107.33,107.33,107.27,107.27,200.0
107.11,107.19,107.11,107.19,500.0
107.15,107.15,107.07,107.07,400.0
107.09,107.09,107.04,107.04,200.0
107.11,107.11,107.09,107.09,300.0
107.08,107.15,107.08,107.15,200.0
107.195,107.195,107.195,107.195,150.0
107.31,107.31,107.31,107.31,100.0
107.36,107.36,107.36,107.36,100.0
107.37,107.37,107.37,107.37,200.0
107.36,107.41,107.36,107.41,200.0
107.42,107.42,107.42,107.42,200.0
107.52,107.52,107.42,107.42,600.0
107.61,107.61,107.61,107.61,100.0
107.66,107.66,107.66,107.66,100.0
107.545,107.61,107.51,107.6,1100.0
107.58,107.58,107.58,107.58,100.0
107.4901,107.4901,107.4901,107.4901,200.0
107.68,107.74,107.56,107.56,3000.0
107.745,107.79,107.7,107.72,940.0
107.71,107.75,107.64,107.7,5200.0
107.675,107.71,107.63,107.69,7000.0
107.7,107.7,107.7,107.7,200.0
107.68,107.71,107.68,107.71,400.0
107.57,107.64,107.57,107.62,1100.0
107.56,107.56,107.56,107.56,400.0
107.54,107.54,107.54,107.54,100.0
107.5,107.5,107.5,107.5,100.0
107.51,107.51,107.51,107.51,100.0
107.59,107.59,107.52,107.52,500.0
107.545,107.55,107.545,107.55,700.0
107.51,107.51,107.51,107.51,100.0
107.58,107.58,107.58,107.58,200.0
107.52,107.53,107.45,107.53,1100.0
107.48,107.48,107.48,107.48,100.0
107.435,107.44,107.435,107.44,900.0
107.42,107.42,107.4,107.4,300.0
107.56,107.56,107.455,107.48,500.0
107.535,107.58,107.53,107.58,800.0
107.53,107.535,107.44,107.535,1100.0
107.4,107.41,107.4,107.41,500.0
107.21,107.28,107.21,107.22,500.0
107.18,107.24,107.18,107.24,200.0
107.23,107.23,107.16,107.16,200.0
107.2,107.2,107.17,107.17,800.0
107.16,107.16,107.16,107.16,100.0
107.2,107.2,107.2,107.2,300.0
107.18,107.18,107.18,107.18,700.0
107.205,107.205,107.205,107.205,100.0
107.28,107.28,107.24,107.24,900.0
107.31,107.31,107.305,107.305,200.0
107.25,107.29,107.23,107.29,700.0
107.24,107.24,107.225,107.225,200.0
107.15,107.227,107.15,107.227,504.0
107.08,107.08,107.08,107.08,100.0
107.2,107.27,107.19,107.19,1000.0
107.16,107.19,107.16,107.19,500.0
107.23,107.23,107.17,107.205,700.0
107.25,107.265,107.18,107.21,1100.0
107.255,107.255,107.25,107.25,1100.0
107.29,107.31,107.29,107.31,200.0
107.25,107.29,107.25,107.29,800.0
107.25,107.25,107.25,107.25,100.0
107.23,107.23,107.23,107.23,100.0
107.31,107.31,107.26,107.26,400.0
107.255,107.28,107.255,107.28,400.0
107.27,107.28,107.27,107.28,200.0
107.32,107.37,107.32,107.37,400.0
107.39,107.41,107.325,107.325,4000.0
107.4,107.4,107.39,107.39,400.0
107.48,107.48,107.43,107.44,1600.0
107.55,107.55,107.47,107.5,1600.0
107.56,107.56,107.52,107.56,1100.0
107.61,107.61,107.61,107.61,100.0
