Open,High,Low,Close,Volume
51.98,51.98,51.98,51.98,200.0
51.84,51.84,51.84,51.84,100.0
51.8463,51.8463,51.8463,51.8463,200.0
51.84,51.84,51.84,51.84,200.0
51.83,51.83,51.83,51.83,200.0
51.87,51.87,51.8699,51.8699,200.0
51.83,51.85,51.83,51.85,1469.0
51.8666,51.8666,51.8666,51.8666,140.0
51.8701,51.8701,51.8701,51.8701,100.0
51.9095,51.9095,51.9095,51.9095,706.0
51.93,51.93,51.93,51.93,200.0
51.94,51.94,51.94,51.94,200.0
51.93,51.93,51.93,51.93,300.0
51.928,51.928,51.928,51.928,607.0
51.8972,51.8972,51.8972,51.8972,192.0
51.89,51.89,51.89,51.89,100.0
51.8781,51.8781,51.8781,51.8781,192.0
51.8715,51.8889,51.8715,51.8889,489.0
51.89,51.89,51.878,51.878,1006.0
51.9199,51.9199,51.9199,51.9199,251.0
51.9099,51.9099,51.9099,51.9099,470.0
51.913,51.913,51.913,51.913,104.0
51.9,51.9,51.9,51.9,200.0
51.93,51.93,51.93,51.93,100.0
51.9,51.92,51.9,51.92,850.0
51.9065,51.91,51.9018,51.9018,525.0
51.9133,51.9133,51.9133,51.9133,674.0
51.9199,51.9199,51.9199,51.9199,178.0
51.91,51.91,51.91,51.91,200.0
51.89,51.89,51.89,51.89,100.0
51.8865,51.8865,51.8865,51.8865,231.0
51.8701,51.8701,51.8701,51.8701,129.0
51.879,51.879,51.879,51.879,276.0
51.87,51.87,51.87,51.87,100.0
51.878,51.878,51.878,51.878,128.0
51.8767,51.8767,51.8767,51.8767,218.0
51.906,51.906,51.906,51.906,806.0
51.91,51.91,51.91,51.91,390.0
51.8898,51.8898,51.8898,51.8898,689.0
51.92,51.92,51.92,51.92,117.0
51.9,51.9,51.9,51.9,245.0
51.88,51.88,51.88,51.88,100.0
51.873,51.883,51.873,51.883,225.0
51.8768,51.8768,51.8768,51.8768,100.0
51.873,51.873,51.873,51.873,318.0
51.8735,51.8735,51.8735,51.8735,115.0
51.903,51.903,51.8869,51.8869,1759.0
51.8833,51.8833,51.8803,51.8803,222.0
51.87,51.87,51.87,51.87,734.0
51.88,51.88,51.88,51.88,142.0
51.888,51.888,51.888,51.888,143.0
51.8572,51.8572,51.8572,51.8572,600.0
51.8632,51.8632,51.8632,51.8632,170.0
51.85,51.85,51.85,51.85,100.0
51.8497,51.8497,51.8497,51.8497,165.0
51.8628,51.8628,51.8628,51.8628,1420.0
51.84,51.84,51.84,51.84,149.0
51.85,51.85,51.85,51.85,827.0
51.845,51.85,51.845,51.85,294.0
51.8511,51.8511,51.8511,51.8511,242.0
51.8541,51.8541,51.8541,51.8541,100.0
51.8568,51.8568,51.8568,51.8568,215.0
51.83,51.83,51.83,51.83,200.0
51.78,51.78,51.78,51.78,200.0
51.7836,51.7836,51.7836,51.7836,851.0
51.77,51.77,51.77,51.77,100.0
51.75,51.75,51.75,51.75,200.0
51.7513,51.7513,51.7513,51.7513,221.0
51.751,51.751,51.75,51.75,8420.0
51.773,51.773,51.773,51.773,400.0
51.7732,51.7732,51.7732,51.7732,118.0
51.79,51.79,51.788,51.788,1835.0
51.7734,51.7734,51.7734,51.7734,289.0
51.7668,51.7668,51.7668,51.7668,200.0
51.78,51.78,51.78,51.78,100.0
51.79,51.79,51.7896,51.7896,555.0
51.8091,51.8099,51.8091,51.8099,1500.0
51.808,51.808,51.808,51.808,500.0
51.81,51.81,51.81,51.81,100.0
51.8199,51.8199,51.8199,51.8199,1700.0
51.8124,51.8124,51.8124,51.8124,361.0
51.8099,51.8099,51.8099,51.8099,550.0
51.8199,51.8199,51.8199,51.8199,100.0
51.818,51.818,51.8,51.8,758.0
51.8034,51.8034,51.8034,51.8034,349.0
51.745,51.745,51.745,51.745,400.0
51.7136,51.7136,51.7136,51.7136,565.0
51.7012,51.718,51.7012,51.718,1162.0
51.7267,51.7267,51.7267,51.7267,116.0
51.7272,51.7272,51.7272,51.7272,1071.0
51.73,51.73,51.73,51.73,933.0
51.748,51.748,51.748,51.748,1000.0
51.7413,51.7468,51.7413,51.7468,394.0
51.74,51.7469,51.74,51.7469,1300.0
51.7467,51.7467,51.7401,51.7401,690.0
51.75,51.755,51.7301,51.7503,14455.0
51.76,51.76,51.7553,51.7553,410.0
51.77,51.77,51.7506,51.7506,605.0
51.7653,51.7653,51.7653,51.7653,536.0
51.7888,51.7888,51.7888,51.7888,250.0
51.7801,51.805,51.78,51.78,20905.0
51.8,51.8,51.7999,51.7999,322.0
51.81,51.81,51.81,51.81,109.0
51.8015,51.8199,51.8001,51.8199,1635.0
51.82,51.82,51.8199,51.82,679.0
51.8105,51.8105,51.8105,51.8105,115.0
51.8185,51.8185,51.8185,51.8185,226.0
51.85,51.85,51.84,51.84,466.0
51.8499,51.8499,51.8499,51.8499,250.0
51.8376,51.8376,51.8376,51.8376,422.0
51.85,51.85,51.85,51.85,100.0
51.8399,51.8399,51.8399,51.8399,298.0
51.8167,51.8167,51.8167,51.8167,183.0
51.8233,51.8233,51.8233,51.8233,150.0
51.828,51.83,51.81,51.83,601.0
51.8036,51.8036,51.8,51.8,692.0
51.8064,51.8064,51.8064,51.8064,385.0
51.8,51.8,51.8,51.8,100.0
51.8,51.8,51.8,51.8,200.0
51.78,51.79,51.78,51.79,1108.0
51.78,51.78,51.78,51.78,1242.0
