Open,High,Low,Close,Volume
79.35,79.36,79.35,79.36,53896.0
79.2,79.37,79.2,79.34,10137.0
79.11,79.2,79.02,79.2,21786.0
79.11,79.11,78.92,79.03,9323.0
79.26,79.32,79.1238,79.13,16756.0
79.18,79.276,79.15,79.27,57440.0
79.08,79.22,79.075,79.1613,19955.0
79.08,79.1176,79.01,79.07,39549.0
79.03,79.07,78.96,79.06,26665.0
78.97,79.07,78.97,79.05,9674.0
79.03,79.04,78.99,79.0,30726.0
79.04,79.05,79.01,79.03,33778.0
79.04,79.04,79.02,79.04,8848.0
79.02,79.05,79.0,79.04,21623.0
78.94,79.02,78.94,79.02,14628.0
78.9,78.94,78.86,78.94,32167.0
78.93,78.98,78.87,78.89,29383.0
78.96,78.96,78.9,78.93,14184.0
78.85,78.98,78.82,78.96,27884.0
78.81,78.92,78.81,78.86,37073.0
78.84,78.845,78.81,78.82,23395.0
78.86,78.87,78.81,78.84,29326.0
78.89,78.93,78.855,78.855,10144.0
78.97,78.99,78.88,78.89,14405.0
78.965,78.99,78.91,78.96,10550.0
78.98,79.0,78.96,78.965,7806.0
78.91,78.98,78.89,78.98,14319.0
78.97,79.01,78.92,78.92,13527.0
79.05,79.07,78.97,78.97,8381.0
79.1,79.1,79.05,79.05,9644.0
79.14,79.15,79.09,79.1,7293.0
79.025,79.1473,79.025,79.13,12630.0
78.975,79.04,78.975,79.02,12366.0
79.029,79.06,78.98,78.98,8400.0
78.99,79.03,78.95,79.02,11495.0
78.97,79.0091,78.94,79.0,6488.0
78.9,78.96,78.87,78.96,8215.0
78.81,78.894,78.81,78.894,15962.0
78.86,78.88,78.8,78.81,8946.0
78.895,78.895,78.86,78.87,5690.0
78.88,78.9,78.87,78.9,5509.0
78.86,78.9,78.86,78.89,10018.0
78.79,78.87,78.78,78.86,13541.0
78.83,78.86,78.78,78.79,12258.0
78.85,78.88,78.83,78.83,10657.0
78.82,78.86,78.82,78.85,4065.0
78.89,78.9,78.83,78.83,14342.0
78.86,78.8914,78.85,78.89,8300.0
78.8,78.86,78.79,78.86,8835.0
78.873,78.873,78.81,78.81,10160.0
78.82,78.8797,78.8,78.865,11592.0
78.83,78.85,78.81,78.82,4454.0
78.76,78.82,78.75,78.81,14539.0
78.79,78.815,78.76,78.77,9762.0
78.75,78.79,78.74,78.79,12281.0
78.72,78.77,78.71,78.75,23690.0
78.66,78.72,78.66,78.72,35630.0
78.69,78.7,78.66,78.66,11608.0
78.66,78.69,78.64,78.68,12599.0
78.67,78.67,78.62,78.65,11540.0
78.7,78.71,78.66,78.67,14886.0
78.68,78.7,78.64,78.7,10034.0
78.73,78.75,78.66,78.67,5456.0
78.68,78.72,78.68,78.72,5983.0
78.65,78.71,78.64,78.67,10286.0
78.64,78.7,78.64,78.66,11191.0
78.63,78.66,78.61,78.64,10690.0
78.63,78.6402,78.61,78.64,9686.0
78.64,78.645,78.63,78.63,3193.0
78.67,78.7,78.63,78.65,5885.0
78.68,78.72,78.67,78.68,7160.0
78.63,78.68,78.59,78.68,27076.0
78.59,78.62,78.51,78.62,42137.0
78.58,78.62,78.58,78.61,7160.0
78.6,78.61,78.57,78.57,18575.0
78.6,78.6,78.55,78.59,10323.0
78.59,78.61,78.58,78.59,9057.0
78.6,78.62,78.58,78.59,8625.0
78.63,78.63,78.57,78.6,5750.0
78.71,78.72,78.614,78.62,14980.0
78.65,78.73,78.64,78.71,11973.0
78.71,78.71,78.64,78.66,5610.0
78.75,78.77,78.7,78.71,10003.0
78.78,78.78,78.76,78.77,4172.0
78.81,78.81,78.77,78.77,5066.0
78.79,78.81,78.78,78.8,10138.0
78.77,78.79,78.75,78.789,14128.0
78.685,78.76,78.68,78.76,23050.0
78.695,78.71,78.655,78.68,12767.0
78.665,78.69,78.64,78.69,9042.0
78.575,78.66,78.575,78.6501,15009.0
78.65,78.66,78.57,78.57,6045.0
78.6,78.64,78.58,78.635,11768.0
78.56,78.6,78.55,78.6,11169.0
78.51,78.56,78.5,78.56,17679.0
78.49,78.54,78.48,78.49,10386.0
78.55,78.55,78.46,78.49,19117.0
78.585,78.585,78.52,78.55,8500.0
78.54,78.59,78.53,78.59,5879.0
78.52,78.54,78.51,78.53,8279.0
78.53,78.55,78.51,78.52,16332.0
78.54,78.57,78.53,78.55,16542.0
78.55,78.55,78.511,78.54,24810.0
78.46,78.56,78.45,78.56,19748.0
78.49,78.5,78.45,78.46,39519.0
78.54,78.55,78.46,78.4901,22654.0
78.54,78.58,78.54,78.55,6551.0
78.53,78.57,78.51,78.56,8581.0
78.58,78.63,78.52,78.52,11432.0
78.59,78.61,78.57,78.57,13769.0
78.59,78.59,78.54,78.58,5945.0
78.67,78.68,78.59,78.59,14053.0
78.69,78.7,78.66,78.67,9993.0
78.66,78.7,78.66,78.69,10975.0
78.7,78.71,78.65,78.66,8608.0
78.74,78.74,78.68,78.699,9425.0
78.78,78.8,78.74,78.74,6526.0
78.79,78.79,78.76,78.77,4700.0
78.78,78.8,78.77,78.7901,3677.0
78.77,78.79,78.75,78.79,3480.0
78.76,78.77,78.74,78.77,4564.0
78.8,78.81,78.77,78.77,4944.0
78.76,78.8,78.75,78.795,4815.0
78.8,78.8,78.76,78.76,5425.0
78.76,78.8,78.76,78.8,2713.0
78.77,78.79,78.76,78.77,5532.0
78.66,78.76,78.65,78.76,17144.0
78.6,78.63,78.5975,78.63,6972.0
78.59,78.6,78.56,78.6,9627.0
78.61,78.63,78.58,78.6,4800.0
78.55,78.61,78.54,78.61,3400.0
78.57,78.6,78.53,78.53,4643.0
78.58,78.59,78.56,78.562,7151.0
78.602,78.63,78.58,78.59,6400.0
78.6257,78.6257,78.565,78.5911,6970.0
78.6,78.64,78.6,78.63,6875.0
78.58,78.6134,78.55,78.609,9372.0
78.62,78.64,78.58,78.58,4687.0
78.68,78.68,78.62,78.63,7697.0
78.731,78.74,78.68,78.69,7419.0
78.74,78.7541,78.72,78.73,6141.0
78.7,78.77,78.69,78.74,6714.0
78.75,78.75,78.695,78.7,4150.0
78.78,78.78,78.7461,78.75,6733.0
78.745,78.79,78.74,78.78,2900.0
78.77,78.78,78.76,78.76,7710.0
78.78,78.79,78.76,78.76,2563.0
78.795,78.81,78.78,78.78,7294.0
78.75,78.795,78.73,78.795,5578.0
78.73,78.75,78.72,78.73,4332.0
78.7,78.7267,78.69,78.72,6213.0
78.72,78.73,78.7,78.71,7800.0
78.75,78.77,78.72,78.72,7198.0
78.71,78.77,78.69,78.75,9463.0
78.74,78.74,78.69,78.71,3518.0
78.78,78.8,78.71,78.7357,45544.0
78.75,78.79,78.74,78.77,5940.0
78.74,78.76,78.73,78.76,12196.0
78.771,78.79,78.74,78.75,6863.0
78.78,78.79,78.77,78.7846,5278.0
78.785,78.81,78.775,78.7757,15077.0
78.7725,78.79,78.77,78.78,3168.0
78.83,78.83,78.775,78.78,3746.0
78.79,78.83,78.79,78.82,1450.0
78.83,78.8478,78.785,78.79,8663.0
78.83,78.83,78.82,78.83,11150.0
78.83,78.83,78.8,78.8297,20438.0
78.83,78.83,78.81,78.825,7300.0
78.8,78.83,78.8,78.82,6034.0
78.806,78.81,78.77,78.79,6849.0
78.79,78.8,78.78,78.8,2028.0
78.7917,78.8,78.78,78.79,2412.0
78.79,78.8,78.7801,78.7801,3319.0
78.77,78.79,78.766,78.785,3963.0
78.7946,78.8,78.78,78.78,3985.0
78.8,78.8,78.79,78.8,5214.0
