Open,High,Low,Close,Volume
180.5671,180.78,180.32,180.42,29053.0
180.72,180.84,180.39,180.39,7371.0
181.06,181.31,180.7,180.79,10436.0
181.03,181.06,180.83,181.06,5880.0
181.19,181.24,180.9,181.03,5277.0
180.93,181.16,180.3397,181.1,11685.0
180.9,180.96,180.74,180.96,2600.0
180.7,180.82,180.68,180.82,1700.0
180.87,180.92,180.47,180.69,5200.0
180.92,180.97,180.86,180.97,836.0
181.17,181.19,180.95,180.97,5610.0
181.24,181.24,181.04,181.2,8718.0
181.35,181.35,181.07,181.18,2850.0
181.33,181.48,181.2445,181.39,5652.0
181.44,181.56,181.38,181.39,4451.0
181.25,181.47,181.15,181.41,4200.0
181.14,181.3,181.11,181.2,4283.0
181.21,181.21,181.14,181.18,2200.0
181.14,181.2,180.84,181.2,6893.0
181.27,181.27,181.1,181.14,2756.0
181.06,181.41,180.995,181.25,7065.0
180.9,181.22,180.79,181.12,6356.0
181.06,181.06,180.83,180.95,5973.0
180.93,181.05,180.785,181.0,5725.0
181.02,181.02,180.89,180.89,1400.0
180.96,181.03,180.84,181.01,4765.0
180.7375,180.93,180.69,180.881,6428.0
180.82,180.95,180.71,180.7385,9781.0
180.94,180.98,180.79,180.86,6710.0
180.97,180.98,180.88,180.95,1785.0
180.91,180.98,180.81,180.98,3723.0
180.8288,180.97,180.8,180.86,5600.0
180.86,181.025,180.81,180.82,9035.0
181.07,181.09,180.88,180.88,3450.0
181.16,181.19,181.08,181.11,7998.0
181.15,181.21,181.09,181.16,12800.0
181.01,181.13,180.95,181.12,10962.0
180.93,181.08,180.93,181.03,8093.0
181.02,181.1,180.94,180.94,4900.0
181.08,181.11,180.915,181.065,36300.0
181.1,181.15,181.0,181.11,14003.0
180.97,181.13,180.96,181.13,4876.0
180.95,180.98,180.94,180.98,1500.0
180.97,181.05,180.93,180.98,5090.0
180.95,180.99,180.89,180.99,4359.0
180.85,181.0,180.85,180.93,4210.0
180.82,180.91,180.8,180.85,10584.0
180.87,180.87,180.66,180.8,10190.0
180.88,180.88,180.73,180.85,4519.0
180.8,180.95,180.76,180.9,6254.0
180.7,180.84,180.7,180.825,2587.0
180.85,180.85,180.71,180.71,1500.0
180.8291,180.835,180.72,180.835,6538.0
180.76,180.89,180.73,180.835,9800.0
180.74,180.78,180.74,180.78,1549.0
180.7,180.815,180.68,180.79,13292.0
180.58,180.71,180.58,180.68,4726.0
180.63,180.7,180.53,180.56,9000.0
180.63,180.63,180.55,180.61,3900.0
180.6,180.64,180.5215,180.64,3600.0
180.405,180.65,180.38,180.64,4100.0
180.4,180.52,180.36,180.39,5177.0
180.405,180.49,180.34,180.414,6496.0
180.385,180.44,180.385,180.4023,1042.0
180.46,180.46,180.385,180.385,5292.0
180.37,180.47,180.34,180.43,8648.0
180.27,180.43,180.25,180.36,10710.0
180.35,180.4,180.265,180.29,6081.0
180.165,180.375,180.05,180.34,25610.0
180.24,180.27,180.1,180.1,6379.0
180.37,180.4,180.22,180.22,9211.0
180.285,180.4,180.285,180.36,3600.0
180.25,180.29,180.2306,180.26,1716.0
180.2825,180.35,180.215,180.25,5922.0
180.225,180.35,180.22,180.3,7604.0
180.37,180.37,180.23,180.26,2277.0
180.29,180.36,180.24,180.35,3475.0
180.35,180.35,180.2554,180.2554,3033.0
180.36,180.37,180.3,180.34,5745.0
180.29,180.35,180.27,180.345,3100.0
180.19,180.28,180.17,180.25,4150.0
180.04,180.2,180.04,180.19,8606.0
180.06,180.07,179.82,180.025,21476.0
180.19,180.21,180.0,180.03,5387.0
180.305,180.36,180.2,180.22,9404.0
180.3,180.35,180.22,180.33,2864.0
180.36,180.38,180.3,180.3,3300.0
180.37,180.39,180.3,180.39,6359.0
180.47,180.48,180.37,180.38,4344.0
180.42,180.57,180.4,180.49,6051.0
180.51,180.51,180.44,180.44,2743.0
180.6,180.6,180.52,180.53,4000.0
180.67,180.7199,180.6,180.6,5154.0
180.37,180.7,180.37,180.695,13042.0
180.35,180.41,180.35,180.41,693.0
180.3244,180.4,180.27,180.35,40985.0
180.2,180.34,180.171,180.34,5250.0
180.34,180.36,180.15,180.17,6831.0
180.37,180.38,180.35,180.36,800.0
180.459,180.459,180.41,180.41,800.0
180.24,180.44,180.24,180.42,5040.0
180.2401,180.34,180.24,180.289,2396.0
180.28,180.32,180.26,180.2675,3858.0
180.3,180.3,180.07,180.3,7120.0
180.21,180.3,180.18,180.2766,3320.0
180.306,180.34,180.23,180.28,3950.0
180.36,180.36,180.25,180.3,4694.0
180.44,180.53,180.4,180.4,2831.0
180.49,180.55,180.39,180.5,4351.0
180.48,180.55,180.39,180.47,12515.0
180.42,180.48,180.34,180.47,6108.0
180.44,180.48,180.398,180.41,2872.0
180.44,180.46,180.42,180.4266,2885.0
180.39,180.47,180.39,180.44,3401.0
180.28,180.45,180.28,180.45,1550.0
180.32,180.32,180.26,180.3,2700.0
180.3647,180.37,180.23,180.32,4350.0
180.48,180.48,180.38,180.41,4586.0
180.57,180.57,180.44,180.48,5934.0
180.6,180.6,180.57,180.57,200.0
180.61,180.61,180.5697,180.59,515.0
180.54,180.61,180.49,180.61,2600.0
180.53,180.55,180.47,180.54,5095.0
180.54,180.57,180.5,180.5,3000.0
180.47,180.55,180.44,180.52,1715.0
180.43,180.46,180.42,180.43,800.0
180.37,180.43,180.26,180.43,10093.0
180.38,180.43,180.38,180.39,2400.0
180.4,180.47,180.39,180.42,2050.0
180.4,180.43,180.37,180.41,1600.0
180.3,180.41,180.28,180.36,9500.0
180.35,180.36,180.3,180.31,2200.0
180.3,180.34,180.26,180.32,3400.0
180.42,180.42,180.2875,180.29,3500.0
180.37,180.4,180.37,180.4,2700.0
180.31,180.37,180.25,180.37,6035.0
180.2,180.34,180.185,180.2868,6933.0
180.2773,180.3,180.22,180.25,1966.0
180.185,180.254,180.185,180.2476,1952.0
180.27,180.27,180.17,180.2,4000.0
180.32,180.32,180.25,180.27,2442.0
180.35,180.3695,180.26,180.325,2650.0
180.37,180.43,180.36,180.36,1000.0
180.41,180.46,180.38,180.41,1965.0
