Open,High,Low,Close,Volume
178.46,178.46,178.46,178.46,64316.0
178.25,178.5,178.18,178.33,10100.0
177.81,178.13,177.55,178.13,2039.0
178.0,178.0,177.55,177.59,1850.0
178.15,178.21,177.84,178.0,5310.0
177.81,178.05,177.79,177.98,4200.0
178.1,178.25,177.59,177.695,4100.0
178.15,178.24,178.09,178.19,11831.0
178.61,178.61,178.13,178.13,10288.0
178.62,178.79,178.55,178.62,4600.0
178.79,178.79,178.415,178.66,3196.0
178.834,178.93,178.7556,178.8,4285.0
178.99,179.0,178.83,178.87,2350.0
178.915,178.975,178.811,178.811,2845.0
178.83,178.94,178.77,178.94,4320.0
178.91,178.95,178.91,178.95,569.0
178.65,178.94,178.65,178.94,7071.0
178.72,178.7917,178.61,178.73,7223.0
178.65,178.725,178.625,178.63,3313.0
178.58,178.66,178.48,178.66,3590.0
178.76,178.76,178.55,178.63,6815.0
178.6,178.75,178.53,178.5801,8478.0
178.81,178.85,178.59,178.67,11901.0
178.72,178.9009,178.71,178.85,5350.0
178.81,178.81,178.72,178.77,9120.0
178.825,178.86,178.77,178.8109,5614.0
178.81,178.89,178.81,178.8275,4716.0
178.88,178.93,178.84,178.84,6780.0
178.93,178.93,178.82,178.9014,2600.0
178.94,178.97,178.889,178.92,2300.0
178.85,178.95,178.81,178.92,6023.0
178.925,178.93,178.815,178.84,2160.0
178.96,178.97,178.88,178.9503,3592.0
178.86,179.034,178.86,178.99,7582.0
178.86,178.95,178.82,178.91,6263.0
178.74,178.88,178.74,178.83,3975.0
178.917,178.98,178.72,178.72,3249.0
179.05,179.0769,178.94,178.95,4123.0
179.16,179.16,179.05,179.05,4986.0
179.21,179.37,179.16,179.16,7748.0
179.17,179.17,179.1,179.13,1900.0
179.18,179.18,179.035,179.11,9995.0
179.26,179.27,179.11,179.17,5500.0
179.19,179.3,179.14,179.3,12736.0
179.17,179.22,179.0,179.16,9407.0
179.12,179.16,178.9901,179.16,17474.0
179.06,179.12,179.0,179.0,2043.0
179.17,179.19,179.0842,179.09,3714.0
179.17,179.21,179.07,179.13,11800.0
178.89,179.1766,178.82,179.1766,26633.0
178.87,179.01,178.87,178.9164,8793.0
178.2077,178.93,178.16,178.92,16181.0
178.19,178.31,178.11,178.205,4996.0
178.32,178.32,178.19,178.3,2001.0
178.22,178.41,178.22,178.26,5224.0
178.21,178.37,178.21,178.33,3100.0
178.14,178.32,178.02,178.32,9659.0
178.39,178.59,178.0802,178.09,11658.0
178.34,178.49,178.27,178.28,3160.0
178.48,178.55,178.38,178.4,6621.0
178.49,178.58,178.4,178.4,3530.0
178.3325,178.49,178.3325,178.46,2372.0
