Open,High,Low,Close,Volume
4.0873,4.0873,4.0873,4.0873,365.0
4.05,4.05,4.05,4.05,470.0
4.1,4.1,4.1,4.1,100.0
4.1,4.1,4.1,4.1,500.0
4.1,4.1,4.1,4.1,100.0
4.05,4.05,4.05,4.05,100.0
4.0,4.0,4.0,4.0,750.0
4.0489,4.0489,4.0489,4.0489,2300.0
4.05,4.05,4.05,4.05,100.0
4.05,4.05,4.05,4.05,200.0
4.05,4.05,4.05,4.05,2498.0
4.05,4.05,4.05,4.05,100.0
4.1,4.1,4.0483,4.0483,2628.0
4.2,4.2,4.2,4.2,900.0
4.2,4.2,4.2,4.2,700.0
4.25,4.25,4.25,4.25,4100.0
4.2,4.2,4.2,4.2,3298.0
4.25,4.25,4.2,4.2,2499.0
4.2,4.25,4.2,4.25,1001.0
4.2,4.2,4.2,4.2,1100.0
4.2126,4.2126,4.2126,4.2126,170.0
4.2,4.2,4.2,4.2,1205.0
4.15,4.3,4.15,4.2,3382.0
4.15,4.2,4.15,4.2,8200.0
4.1,4.1,4.1,4.1,301.0
4.1,4.1,4.1,4.1,400.0
4.05,4.1,4.05,4.05,4250.0
4.1,4.1,4.1,4.1,400.0
4.05,4.075,4.05,4.075,3800.0
4.1,4.1,4.05,4.05,3301.0
4.15,4.15,4.1,4.1,1399.0
4.1429,4.15,4.1,4.15,5980.0
4.3,4.3,4.2,4.2,300.0
4.2437,4.2437,4.2437,4.2437,300.0
4.2,4.2499,4.15,4.15,1700.0
4.2,4.2,4.2,4.2,100.0
4.15,4.151,4.15,4.15,300.0
4.2,4.2,4.15,4.15,200.0
