Open,High,Low,Close,Volume
4.37,4.385,4.37,4.385,3900.0
4.36,4.36,4.36,4.36,100.0
4.465,4.47,4.465,4.47,300.0
4.43,4.43,4.43,4.43,100.0
4.414,4.4299,4.414,4.4299,1600.0
4.4168,4.4168,4.4168,4.4168,500.0
4.4286,4.4286,4.4286,4.4286,1000.0
4.3551,4.3551,4.3551,4.3551,139.0
4.4899,4.4899,4.4899,4.4899,1000.0
4.351,4.354,4.351,4.354,720.0
4.4,4.4,4.35,4.354,1262.0
4.375,4.4,4.3401,4.3401,2000.0
4.3335,4.3335,4.3335,4.3335,500.0
4.3148,4.3148,4.3148,4.3148,680.0
4.25,4.25,4.25,4.25,200.0
4.3098,4.3098,4.3098,4.3098,500.0
4.36,4.36,4.36,4.36,100.0
4.25,4.26,4.24,4.25,800.0
4.25,4.25,4.25,4.25,2000.0
4.29,4.29,4.29,4.29,1500.0
4.29,4.29,4.29,4.29,100.0
