Open,High,Low,Close,Volume
16.59,16.6,16.59,16.6,343.0
16.64,16.64,16.64,16.64,100.0
16.58,16.58,16.58,16.58,100.0
16.51,16.51,16.51,16.51,100.0
16.51,16.51,16.51,16.51,100.0
16.44,16.49,16.44,16.49,1668.0
16.4,16.4,16.4,16.4,100.0
16.4,16.41,16.4,16.41,1000.0
16.42,16.43,16.36,16.36,400.0
16.48,16.48,16.43,16.43,600.0
16.67,16.67,16.6025,16.6025,1100.0
16.7159,16.7159,16.68,16.68,371.0
16.693,16.693,16.69,16.69,3000.0
16.74,16.75,16.74,16.75,200.0
16.74,16.74,16.74,16.74,100.0
16.75,16.75,16.71,16.71,300.0
16.51,16.72,16.51,16.72,1100.0
16.6,16.6,16.6,16.6,100.0
16.7,16.7,16.595,16.61,900.0
16.59,16.75,16.59,16.72,800.0
16.54,16.54,16.54,16.54,100.0
16.6,16.6,16.59,16.59,300.0
16.68,16.68,16.68,16.68,100.0
16.71,16.71,16.71,16.71,300.0
16.65,16.66,16.64,16.66,700.0
16.65,16.65,16.65,16.65,100.0
16.68,16.69,16.68,16.69,200.0
16.65,16.65,16.65,16.65,200.0
16.64,16.64,16.64,16.64,100.0
16.67,16.67,16.67,16.67,200.0
16.76,16.76,16.76,16.76,100.0
16.74,16.74,16.74,16.74,100.0
16.7,16.7,16.7,16.7,100.0
16.65,16.65,16.64,16.64,500.0
16.63,16.63,16.63,16.63,100.0
16.59,16.64,16.59,16.64,301.0
16.62,16.62,16.62,16.62,100.0
16.565,16.57,16.45,16.57,1500.0
16.361,16.361,16.361,16.361,100.0
16.48,16.48,16.48,16.48,100.0
16.51,16.55,16.51,16.55,200.0
16.54,16.54,16.51,16.51,200.0
16.54,16.54,16.54,16.54,200.0
16.54,16.54,16.54,16.54,100.0
16.46,16.505,16.46,16.505,200.0
16.54,16.54,16.54,16.54,100.0
16.5,16.5,16.5,16.5,100.0
16.5242,16.5242,16.5242,16.5242,1000.0
16.55,16.55,16.52,16.52,500.0
16.6,16.6,16.6,16.6,100.0
16.57,16.57,16.57,16.57,100.0
16.63,16.63,16.6,16.6,638.0
16.67,16.67,16.66,16.66,200.0
16.65,16.65,16.65,16.65,100.0
16.64,16.64,16.64,16.64,400.0
16.63,16.63,16.62,16.62,400.0
16.5957,16.5957,16.5957,16.5957,250.0
16.55,16.55,16.55,16.55,100.0
16.57,16.57,16.57,16.57,100.0
16.56,16.56,16.56,16.56,100.0
16.62,16.62,16.5914,16.5914,600.0
16.57,16.57,16.57,16.57,100.0
16.62,16.62,16.62,16.62,100.0
16.5841,16.5841,16.5841,16.5841,750.0
16.6,16.6,16.6,16.6,134.0
16.57,16.57,16.56,16.56,500.0
16.52,16.54,16.52,16.54,500.0
16.53,16.53,16.53,16.53,100.0
16.63,16.64,16.63,16.64,200.0
16.63,16.63,16.63,16.63,100.0
16.71,16.71,16.7,16.7,330.0
16.708,16.708,16.708,16.708,100.0
16.71,16.71,16.71,16.71,100.0
16.67,16.67,16.66,16.66,200.0
16.67,16.67,16.67,16.67,100.0
16.66,16.66,16.64,16.64,244.0
16.62,16.62,16.62,16.62,100.0
16.6,16.6,16.6,16.6,100.0
16.6146,16.6146,16.6146,16.6146,136.0
16.58,16.58,16.58,16.58,200.0
16.59,16.59,16.59,16.59,100.0
16.58,16.58,16.5653,16.5653,235.0
16.59,16.59,16.59,16.59,548.0
16.57,16.57,16.57,16.57,100.0
16.54,16.56,16.54,16.56,400.0
16.51,16.51,16.51,16.51,100.0
16.43,16.5,16.43,16.5,300.0
16.4668,16.4668,16.42,16.42,600.0
16.52,16.52,16.46,16.46,4300.0
16.52,16.53,16.46,16.52,800.0
16.507,16.507,16.507,16.507,137.0
16.53,16.53,16.53,16.53,200.0
16.5276,16.5276,16.5276,16.5276,138.0
16.51,16.545,16.51,16.51,300.0
16.55,16.55,16.49,16.49,2200.0
16.49,16.49,16.49,16.49,100.0
16.48,16.48,16.48,16.48,100.0
16.47,16.47,16.47,16.47,100.0
16.503,16.503,16.47,16.47,300.0
16.47,16.47,16.47,16.47,100.0
16.5068,16.5068,16.5068,16.5068,150.0
16.46,16.47,16.46,16.47,300.0
16.59,16.59,16.49,16.49,2479.0
16.65,16.65,16.59,16.59,1575.0
16.65,16.65,16.61,16.61,533.0
16.59,16.59,16.59,16.59,100.0
16.63,16.63,16.62,16.62,300.0
16.6,16.63,16.6,16.62,500.0
16.63,16.63,16.6,16.6,1226.0
