Open,High,Low,Close,Volume
50.02,50.02,50.02,50.02,51035.0
50.01,50.04,50.0,50.04,2500.0
50.14,50.14,50.04,50.04,3550.0
50.19,50.19,50.06,50.1,3612.0
50.21,50.25,50.14,50.1962,6138.0
50.24,50.24,50.17,50.1828,14684.0
50.14,50.29,50.13,50.25,9236.0
50.14,50.19,50.08,50.15,14303.0
50.1803,50.2,50.1599,50.1599,3000.0
50.1429,50.18,50.12,50.16,6479.0
50.17,50.18,50.13,50.14,9566.0
50.1353,50.17,50.13,50.16,7737.0
50.16,50.2,50.13,50.14,11506.0
50.21,50.21,50.16,50.16,11482.0
50.28,50.28,50.2,50.23,6062.0
50.28,50.28,50.2464,50.27,5184.0
50.29,50.29,50.24,50.28,3100.0
50.2802,50.29,50.25,50.27,4500.0
50.32,50.32,50.2806,50.29,4350.0
50.31,50.357,50.31,50.33,5007.0
50.28,50.32,50.28,50.32,4103.0
50.22,50.3,50.21,50.28,1884.0
50.17,50.24,50.17,50.23,3887.0
50.14,50.19,50.13,50.17,4000.0
50.2,50.23,50.14,50.15,2311.0
50.23,50.25,50.22,50.2379,1200.0
50.28,50.28,50.2,50.23,10426.0
50.2125,50.28,50.16,50.28,21449.0
50.25,50.25,50.21,50.215,10025.0
50.22,50.23,50.205,50.23,3800.0
50.27,50.27,50.2,50.2,11054.0
50.23,50.28,50.21,50.27,7576.0
50.25,50.27,50.24,50.24,6815.0
50.22,50.27,50.22,50.26,4004.0
50.22,50.23,50.19,50.22,26720.0
50.215,50.26,50.2,50.22,22317.0
50.23,50.24,50.2,50.23,2440.0
50.2,50.24,50.2,50.24,4507.0
50.2,50.25,50.2,50.22,11613.0
50.21,50.21,50.18,50.21,2600.0
50.22,50.23,50.16,50.2,5730.0
50.15,50.22,50.15,50.215,2050.0
50.19,50.22,50.19,50.2,2727.0
50.19,50.2,50.18,50.18,4395.0
50.17,50.2,50.17,50.2,600.0
50.24,50.24,50.2,50.2,13560.0
50.28,50.28,50.23,50.24,5117.0
50.265,50.28,50.26,50.27,2919.0
50.27,50.28,50.2614,50.27,1467.0
50.27,50.28,50.24,50.26,3790.0
50.23,50.2555,50.2,50.2555,3800.0
50.25,50.25,50.225,50.225,2739.0
50.28,50.28,50.25,50.2533,2784.0
50.29,50.29,50.26,50.26,1700.0
50.33,50.33,50.28,50.29,4067.0
50.34,50.34,50.32,50.33,1400.0
50.42,50.42,50.33,50.34,26345.0
50.42,50.44,50.41,50.42,9401.0
50.48,50.48,50.43,50.43,9999.0
50.515,50.515,50.4622,50.48,11031.0
50.55,50.565,50.515,50.52,7207.0
50.64,50.65,50.56,50.56,7510.0
50.65,50.66,50.64,50.65,16252.0
50.57,50.645,50.55,50.64,11138.0
50.61,50.62,50.57,50.57,5755.0
50.59,50.62,50.59,50.6,10266.0
50.5,50.58,50.5,50.57,16011.0
50.57,50.57,50.51,50.51,3360.0
50.52,50.61,50.5,50.58,14508.0
50.54,50.54,50.49,50.5,14630.0
50.49,50.55,50.49,50.55,11101.0
50.57,50.57,50.48,50.48,12555.0
50.6,50.6,50.53,50.57,17016.0
50.64,50.645,50.58,50.58,15109.0
50.51,50.63,50.51,50.63,4098.0
50.53,50.53,50.5,50.51,15795.0
50.55,50.56,50.53,50.53,6574.0
50.65,50.65,50.56,50.56,10676.0
50.685,50.69,50.63,50.64,12278.0
50.71,50.71,50.64,50.68,11501.0
50.7,50.71,50.68,50.71,9900.0
50.77,50.77,50.7,50.7,14225.0
50.69,50.77,50.67,50.76,20738.0
50.64,50.68,50.64,50.66,12999.0
50.62,50.66,50.62,50.66,12164.0
50.61,50.62,50.58,50.62,13856.0
50.61,50.615,50.6,50.605,18122.0
50.58,50.61,50.58,50.605,4600.0
50.55,50.59,50.54,50.57,21195.0
50.525,50.56,50.49,50.54,12778.0
50.55,50.56,50.52,50.52,8045.0
50.59,50.62,50.55,50.55,5711.0
50.68,50.68,50.6,50.6,14100.0
50.63,50.685,50.63,50.68,5111.0
50.64,50.64,50.61,50.63,8700.0
50.62,50.6325,50.61,50.63,14125.0
50.6,50.62,50.6,50.61,15545.0
50.535,50.595,50.535,50.59,11480.0
50.55,50.57,50.54,50.54,13822.0
50.53,50.55,50.52,50.55,8320.0
50.53,50.53,50.51,50.53,6200.0
50.54,50.545,50.52,50.53,22887.0
50.595,50.595,50.53,50.55,11709.0
50.57,50.6,50.57,50.6,2328.0
50.58,50.6,50.57,50.57,5500.0
50.58,50.6,50.52,50.57,17293.0
50.55,50.59,50.54,50.58,8262.0
50.6,50.6,50.55,50.55,8089.0
50.56,50.61,50.55,50.6,15141.0
50.56,50.565,50.54,50.55,8085.0
50.6,50.6,50.5643,50.57,5600.0
50.64,50.64,50.59,50.59,11698.0
50.69,50.69,50.65,50.65,17941.0
50.64,50.7,50.64,50.69,13831.0
50.67,50.68,50.63,50.64,8900.0
