Open,High,Low,Close,Volume
51.25,51.25,51.18,51.18,37724.0
51.04,51.23,51.04,51.07,4424.0
50.9629,50.9629,50.8,50.96,5025.0
51.2316,51.235,50.98,50.98,5240.0
51.22,51.23,51.11,51.23,6590.0
51.07,51.23,51.07,51.23,2608.0
51.16,51.16,51.045,51.045,5976.0
51.0749,51.21,51.0749,51.19,6116.0
51.12,51.12,51.07,51.07,9399.0
51.04,51.15,51.04,51.13,4882.0
51.0,51.09,51.0,51.04,9496.0
51.01,51.02,50.93,51.02,6622.0
51.085,51.12,51.0246,51.0246,2992.0
51.1,51.1,51.02,51.08,5998.0
51.09,51.14,51.07,51.12,5383.0
51.07,51.08,51.07,51.07,3400.0
51.0,51.06,50.98,51.06,6800.0
50.98,51.0,50.97,51.0,2550.0
50.97,50.98,50.95,50.97,2611.0
50.98,51.0199,50.94,51.0199,3300.0
51.03,51.07,50.97,50.98,10180.0
50.99,51.05,50.99,51.05,3256.0
51.02,51.02,50.98,50.99,2900.0
51.015,51.03,50.99,51.03,2845.0
50.96,51.03,50.96,51.02,3101.0
50.97,51.01,50.97,50.98,4817.0
50.95,50.99,50.95,50.96,3099.0
50.9699,51.0,50.96,50.97,2721.0
51.0,51.0,50.95,50.95,2195.0
51.0,51.0,50.95,50.97,4300.0
51.06,51.08,51.0034,51.01,3255.0
51.05,51.059,50.999,51.03,5702.0
51.06,51.08,51.05,51.06,3993.0
51.1,51.1,51.07,51.08,2724.0
51.03,51.08,51.03,51.08,5500.0
51.06,51.07,51.01,51.04,6020.0
51.17,51.17,51.07,51.07,8516.0
51.16,51.17,51.14,51.17,3425.0
51.16,51.16,51.12,51.12,1524.0
51.21,51.25,51.17,51.17,13170.0
51.23,51.28,51.18,51.2,11958.0
51.2442,51.26,51.19,51.19,14982.0
51.19,51.24,51.18,51.23,4660.0
51.22,51.22,51.13,51.15,9257.0
51.23,51.26,51.2042,51.205,6304.0
51.2,51.23,51.2,51.23,5878.0
51.16,51.19,51.12,51.1844,14040.0
51.17,51.18,51.15,51.15,3700.0
51.19,51.2,51.16,51.16,6023.0
51.16,51.19,51.12,51.19,18104.0
51.19,51.2,51.17,51.17,3158.0
51.2075,51.2075,51.16,51.2,10342.0
51.2,51.22,51.2,51.205,5220.0
51.17,51.185,51.17,51.18,2147.0
51.13,51.16,51.11,51.14,5816.0
51.21,51.21,51.15,51.15,3600.0
51.15,51.21,51.15,51.21,3881.0
51.2,51.2,51.13,51.14,5313.0
51.16,51.2,51.1203,51.19,5830.0
51.14,51.19,51.12,51.19,12100.0
51.14,51.15,51.12,51.13,3667.0
51.08,51.13,51.08,51.12,5755.0
51.11,51.11,51.08,51.09,4849.0
51.05,51.13,51.03,51.13,8843.0
51.01,51.05,51.01,51.04,3616.0
51.025,51.06,51.0,51.0,6959.0
51.0,51.05,50.98,51.0388,6449.0
51.005,51.03,50.99,50.99,3515.0
51.0499,51.0499,51.0,51.01,1123.0
51.12,51.12,51.05,51.05,4300.0
51.1288,51.13,51.1206,51.1206,900.0
51.12,51.14,51.11,51.12,10713.0
