Open,High,Low,Close,Volume
14.7732,14.95,14.7732,14.95,200.0
15.0,15.0,15.0,15.0,300.0
15.2499,15.2499,15.1278,15.15,2700.0
14.9001,14.9001,14.9001,14.9001,1000.0
14.9001,14.9001,14.9001,14.9001,2000.0
14.95,14.95,14.95,14.95,100.0
14.8533,14.8533,14.8533,14.8533,350.0
14.9001,14.9996,14.9001,14.9996,600.0
14.9222,14.9224,14.9,14.9224,800.0
14.9926,14.9926,14.9926,14.9926,340.0
14.8722,14.8722,14.85,14.85,400.0
14.8,14.8222,14.8,14.8222,200.0
14.8222,14.8222,14.8,14.8,350.0
14.9105,14.9105,14.9105,14.9105,150.0
14.9105,14.9105,14.9105,14.9105,150.0
14.9002,14.9002,14.9002,14.9002,150.0
14.7827,14.7827,14.7827,14.7827,150.0
14.8222,14.8222,14.8,14.8,200.0
14.8475,14.9002,14.8475,14.9002,200.0
15.0,15.0,15.0,15.0,1500.0
15.0,15.0,15.0,15.0,100.0
14.8,14.8,14.8,14.8,100.0
14.8,14.8,14.8,14.8,100.0
15.0,15.0,15.0,15.0,100.0
14.75,14.75,14.75,14.75,100.0
14.7501,14.85,14.75,14.75,1000.0
14.75,14.75,14.75,14.75,200.0
14.75,14.75,14.75,14.75,100.0
14.783,14.8,14.783,14.8,800.0
15.0,15.0,14.7625,14.8,3200.0
15.0,15.0,15.0,15.0,400.0
14.8,14.8,14.8,14.8,100.0
14.7501,14.85,14.7501,14.85,400.0
14.8,14.85,14.8,14.8,300.0
14.8,14.8,14.8,14.8,100.0
14.8,14.8,14.8,14.8,100.0
14.8,14.8,14.8,14.8,100.0
14.8,14.8,14.8,14.8,100.0
14.75,14.75,14.75,14.75,100.0
14.75,14.75,14.75,14.75,200.0
14.7501,14.7501,14.7501,14.7501,100.0
14.7501,14.7501,14.7501,14.7501,100.0
14.7501,14.7501,14.7501,14.7501,100.0
14.75,14.75,14.75,14.75,100.0
14.75,14.75,14.75,14.75,200.0
14.75,14.75,14.75,14.75,100.0
14.8,14.8,14.7,14.7,300.0
15.1,15.1,15.1,15.1,100.0
14.85,15.0,14.85,15.0,204.0
14.8,14.8,14.8,14.8,100.0
14.999,14.999,14.999,14.999,495.0
14.825,14.825,14.825,14.825,100.0
14.8,14.85,14.8,14.85,300.0
14.8,14.8,14.8,14.8,100.0
14.845,14.845,14.845,14.845,220.0
14.85,14.85,14.85,14.85,200.0
14.85,14.85,14.85,14.85,400.0
