Open,High,Low,Close,Volume
70.14,70.14,69.99,70.0,20400.0
70.08,70.08,69.96,70.04,3977.0
70.13,70.19,70.11,70.155,2700.0
70.03,70.05,69.96,70.05,1700.0
69.95,70.09,69.87,70.09,3600.0
70.06,70.06,69.96,69.96,1033.0
70.1,70.1,69.85,69.97,3773.0
70.27,70.3399,70.0751,70.1,4312.0
70.24,70.26,70.15,70.26,3100.0
70.11,70.26,70.11,70.26,1950.0
70.14,70.19,70.14,70.14,3100.0
69.991,70.11,69.991,70.11,501.0
70.13,70.13,70.0,70.06,1700.0
70.1,70.13,70.07,70.12,2400.0
70.14,70.15,70.12,70.125,2330.0
70.22,70.22,70.07,70.1,25504.0
70.23,70.28,70.22,70.25,4000.0
70.17,70.24,70.16,70.22,2600.0
70.23,70.23,70.15,70.16,3735.0
70.21,70.21,70.21,70.21,200.0
70.3,70.3,70.21,70.21,1000.0
70.31,70.31,70.2657,70.29,800.0
70.28,70.32,70.2671,70.32,8182.0
70.31,70.33,70.29,70.29,2838.0
70.16,70.28,70.15,70.28,2000.0
70.17,70.17,70.17,70.17,200.0
70.06,70.13,70.06,70.11,3500.0
69.99,70.03,69.99,70.02,7786.0
70.04,70.04,69.975,69.98,2300.0
69.98,70.07,69.98,70.03,3924.0
70.06,70.1,69.95,69.96,3779.0
70.17,70.19,70.1,70.1,3523.0
70.22,70.23,70.17,70.18,4600.0
70.16,70.23,70.15,70.23,1613.0
70.22,70.22,70.11,70.19,23622.0
70.18,70.24,70.17,70.24,4804.0
70.16,70.16,70.12,70.15,4200.0
70.07,70.165,70.07,70.16,3218.0
70.1,70.11,70.09,70.09,1100.0
70.11,70.13,70.08,70.1,2800.0
70.12,70.13,70.07,70.12,3622.0
70.13,70.16,70.11,70.12,2500.0
70.0669,70.14,70.04,70.14,2555.0
70.08,70.15,70.07,70.07,3505.0
70.03,70.07,69.98,70.07,5425.0
70.06,70.08,70.04,70.05,2608.0
70.04,70.07,70.04,70.05,2301.0
69.98,70.05,69.97,70.05,8978.0
70.0,70.03,69.99,70.01,2815.0
70.07,70.07,70.03,70.03,2899.0
70.055,70.11,70.04,70.08,4526.0
70.05,70.06,70.03,70.06,700.0
69.965,70.03,69.96,70.03,67598.0
70.02,70.02,69.96,69.96,4800.0
69.99,70.0,69.96,70.0,4358.0
70.06,70.0825,70.0,70.0,3978.0
70.12,70.17,70.05,70.06,4561.0
70.16,70.16,70.1,70.1031,2259.0
70.13,70.18,70.13,70.18,3174.0
70.07,70.13,70.07,70.12,3028.0
70.02,70.09,70.02,70.09,9276.0
70.07,70.07,70.02,70.02,3000.0
70.07,70.07,70.04,70.05,2300.0
70.08,70.08,70.06,70.08,1700.0
70.18,70.18,70.08,70.08,23883.0
70.17,70.19,70.16,70.16,2711.0
70.16,70.18,70.14,70.17,5105.0
70.13,70.21,70.12,70.15,4100.0
70.15,70.17,70.13,70.15,3001.0
70.14,70.17,70.14,70.14,1800.0
70.13,70.14,70.09,70.14,3100.0
70.14,70.18,70.14,70.14,1500.0
70.13,70.14,70.12,70.12,1100.0
70.12,70.12,70.12,70.12,800.0
70.03,70.13,70.02,70.12,5577.0
70.04,70.07,70.03,70.03,2800.0
70.05,70.06,70.01,70.03,3217.0
