Open,High,Low,Close,Volume
69.36,69.38,69.36,69.38,28037.0
69.0939,69.42,69.0939,69.42,19386.0
68.99,69.125,68.7,69.08,73833.0
68.51,68.99,68.51,68.99,23358.0
68.34,68.63,68.34,68.53,33546.0
68.25,68.36,68.1,68.36,36201.0
68.07,68.29,68.07,68.23,40166.0
68.17,68.23,68.09,68.095,24313.0
68.18,68.23,68.14,68.165,42393.0
68.18,68.19,68.13,68.18,30915.0
68.2,68.35,68.165,68.18,48369.0
68.13,68.36,68.13,68.22,47314.0
68.09,68.14,68.03,68.13,34250.0
68.12,68.185,68.075,68.075,18771.0
68.09,68.19,68.06,68.12,27301.0
68.21,68.21,68.0892,68.0892,20138.0
68.09,68.21,68.08,68.195,14791.0
67.9,68.09,67.85,68.08,45102.0
67.7969,67.9,67.76,67.9,30252.0
67.81,67.8612,67.755,67.78,29039.0
67.895,67.895,67.8,67.81,31275.0
67.82,67.96,67.81,67.9,29543.0
67.58,67.82,67.55,67.82,72013.0
67.46,67.57,67.35,67.552,57986.0
67.28,67.58,67.24,67.48,66337.0
67.27,67.34,67.11,67.28,64964.0
67.19,67.32,67.14,67.25,50563.0
66.99,67.18,66.931,67.18,65963.0
67.16,67.18,66.93,67.0,48829.0
67.11,67.16,67.06,67.14,30137.0
67.005,67.09,66.93,67.09,38094.0
66.92,67.085,66.9,66.98,42665.0
66.94,67.0,66.9,66.94,23273.0
66.9,66.96,66.9,66.93,26281.0
67.08,67.12,66.905,66.91,30660.0
67.2,67.31,67.08,67.09,57455.0
67.13,67.26,67.13,67.22,27976.0
67.155,67.2,67.13,67.15,19500.0
67.13,67.16,67.02,67.155,24055.0
67.09,67.21,67.01,67.15,32401.0
67.2436,67.32,67.09,67.09,27556.0
67.37,67.4,67.25,67.27,36774.0
67.32,67.37,67.24,67.37,24438.0
67.39,67.43,67.31,67.31,34660.0
67.38,67.42,67.3,67.38,18120.0
67.41,67.42,67.34,67.369,13714.0
67.39,67.45,67.37,67.42,22185.0
67.37,67.43,67.31,67.4,79697.0
67.3,67.4,67.3,67.37,57005.0
67.16,67.36,67.13,67.305,24718.0
67.13,67.21,67.09,67.16,21292.0
67.25,67.25,67.11,67.12,29929.0
67.04,67.25,67.04,67.245,38575.0
67.11,67.11,67.01,67.07,21296.0
67.16,67.2,67.1,67.1,22020.0
67.07,67.18,67.06,67.16,25089.0
67.115,67.14,67.02,67.08,17291.0
67.21,67.21,67.12,67.12,21519.0
67.199,67.235,67.171,67.23,15100.0
67.16,67.2,67.1325,67.2,22754.0
67.2,67.26,67.16,67.17,16555.0
67.15,67.2,67.09,67.2,34096.0
67.25,67.27,67.155,67.155,20478.0
67.27,67.28,67.24,67.25,21500.0
67.38,67.38,67.26,67.2646,28538.0
67.31,67.4,67.26,67.39,31781.0
67.39,67.39,67.28,67.305,19300.0
67.42,67.45,67.38,67.385,36130.0
67.5175,67.52,67.4327,67.4327,26595.0
67.43,67.52,67.42,67.52,20386.0
67.391,67.49,67.38,67.44,28096.0
67.41,67.41,67.36,67.39,22060.0
67.425,67.435,67.4,67.41,45634.0
67.422,67.45,67.42,67.4275,30226.0
67.43,67.4462,67.4146,67.42,16499.0
67.38,67.45,67.38,67.425,18883.0
67.35,67.37,67.31,67.37,19775.0
67.37,67.4075,67.345,67.35,14797.0
67.35,67.39,67.34,67.38,9051.0
67.26,67.34,67.26,67.34,15775.0
67.16,67.285,67.145,67.25,29684.0
67.0201,67.19,67.01,67.16,46092.0
67.04,67.06,67.01,67.05,33596.0
67.1,67.11,67.045,67.05,36761.0
67.08,67.149,67.04,67.09,42651.0
67.06,67.08,67.06,67.08,113300.0
67.05,67.11,67.025,67.065,32685.0
67.2,67.215,67.04,67.04,26900.0
67.07,67.21,67.07,67.2,22924.0
67.1,67.1,67.07,67.09,49920.0
67.08,67.1,67.07,67.1,29929.0
67.21,67.23,67.08,67.08,26591.0
67.23,67.23,67.18,67.21,21274.0
67.26,67.27,67.16,67.22,59433.0
67.215,67.29,67.19,67.26,29505.0
67.31,67.31,67.22,67.22,26563.0
67.42,67.44,67.3,67.3,73700.0
67.4,67.52,67.385,67.44,35122.0
67.39,67.47,67.38,67.41,16961.0
67.4,67.42,67.32,67.4,13207.0
67.44,67.44,67.38,67.39,22550.0
67.46,67.49,67.44,67.44,24117.0
67.51,67.55,67.46,67.46,28242.0
67.51,67.52,67.4253,67.52,18884.0
67.6,67.6,67.49,67.5,16875.0
67.77,67.77,67.605,67.605,17752.0
67.8,67.83,67.74,67.76,36496.0
67.84,67.85,67.79,67.8,15526.0
67.87,67.885,67.81,67.85,16700.0
67.8575,67.87,67.8,67.87,22800.0
67.65,67.86,67.65,67.855,17382.0
67.67,67.74,67.67,67.67,9922.0
67.66,67.67,67.65,67.66,6836.0
67.649,67.69,67.62,67.66,18188.0
67.7,67.73,67.65,67.65,9879.0
67.77,67.78,67.67,67.7,6483.0
67.84,67.84,67.75,67.79,12364.0
67.86,67.8868,67.8,67.87,9185.0
67.855,67.885,67.83,67.86,10583.0
67.86,67.87,67.83,67.8552,9643.0
67.92,67.9284,67.825,67.85,10447.0
67.94,67.96,67.84,67.92,15063.0
67.93,67.94,67.88,67.94,6576.0
67.95,67.98,67.92,67.93,10693.0
67.96,67.97,67.9,67.94,9000.0
68.03,68.04,67.96,67.968,12016.0
68.05,68.1,68.03,68.04,14760.0
68.08,68.1,68.076,68.076,8255.0
68.099,68.105,68.05,68.1,15610.0
68.08,68.13,68.07,68.095,9319.0
68.11,68.11,68.05,68.1,8880.0
68.09,68.13,68.08,68.1186,10026.0
67.97,68.1,67.95,68.0865,15925.0
67.83,67.999,67.83,67.98,6985.0
67.93,67.945,67.835,67.835,3875.0
67.962,67.99,67.95,67.95,7200.0
67.88,67.99,67.88,67.97,7680.0
67.771,67.88,67.77,67.88,18051.0
67.82,67.82,67.78,67.78,2000.0
67.85,67.85,67.82,67.84,6500.0
67.87,67.885,67.855,67.855,6068.0
67.91,67.91,67.86,67.8799,9593.0
67.92,67.94,67.87,67.92,11035.0
67.91,67.94,67.885,67.92,11026.0
67.8862,67.95,67.8844,67.91,9496.0
67.905,67.93,67.87,67.88,14280.0
67.92,67.92,67.882,67.882,1316.0
67.97,67.98,67.92,67.92,10742.0
68.032,68.032,67.99,67.99,4656.0
67.91,68.04,67.9,68.03,11571.0
67.903,67.92,67.86,67.91,7870.0
67.9224,67.94,67.905,67.91,10004.0
67.89,67.94,67.89,67.93,5783.0
67.93,67.93,67.87,67.886,3453.0
67.895,67.94,67.895,67.915,4057.0
67.91,67.92,67.8741,67.89,7308.0
67.9,67.95,67.9,67.92,11636.0
67.79,67.89,67.78,67.89,11103.0
67.68,67.79,67.66,67.79,13964.0
67.61,67.69,67.58,67.6899,16861.0
67.65,67.65,67.57,67.59,7800.0
67.64,67.665,67.5901,67.66,9907.0
67.644,67.66,67.59,67.65,20127.0
67.67,67.67,67.63,67.64,8106.0
67.645,67.67,67.62,67.66,16288.0
67.665,67.68,67.605,67.64,9814.0
67.76,67.76,67.66,67.66,14514.0
67.79,67.8,67.76,67.76,9045.0
67.83,67.84,67.79,67.79,4110.0
67.73,67.82,67.73,67.82,8400.0
67.7,67.745,67.69,67.73,9278.0
