Open,High,Low,Close,Volume
14.5012,14.6018,14.48,14.56,9800.0
14.54,14.62,14.54,14.62,1398.0
14.62,14.77,14.61,14.62,500.0
14.61,14.61,14.61,14.61,100.0
14.61,14.61,14.61,14.61,100.0
14.61,14.61,14.61,14.61,100.0
14.71,14.71,14.71,14.71,100.0
14.73,14.73,14.73,14.73,100.0
14.72,14.72,14.72,14.72,100.0
14.72,14.72,14.72,14.72,100.0
14.72,14.72,14.72,14.72,100.0
14.69,14.69,14.69,14.69,100.0
14.67,14.67,14.67,14.67,100.0
14.59,14.59,14.59,14.59,100.0
14.71,14.71,14.71,14.71,100.0
14.7,14.7,14.69,14.69,1200.0
14.7,14.7,14.7,14.7,100.0
14.7,14.7,14.7,14.7,100.0
14.7,14.7,14.7,14.7,100.0
14.66,14.6802,14.66,14.68,2169.0
14.67,14.67,14.67,14.67,100.0
14.69,14.69,14.69,14.69,100.0
14.7,14.7,14.7,14.7,200.0
14.7,14.7,14.7,14.7,100.0
14.58,14.59,14.58,14.59,7975.0
14.68,14.68,14.68,14.68,100.0
14.58,14.58,14.58,14.58,100.0
14.66,14.66,14.66,14.66,100.0
14.67,14.67,14.66,14.66,200.0
14.53,14.57,14.53,14.57,1100.0
14.53,14.53,14.53,14.53,300.0
14.5501,14.56,14.5501,14.56,432.0
14.55,14.55,14.55,14.55,100.0
14.56,14.58,14.52,14.58,2056.0
