Open,High,Low,Close,Volume
254.15,254.15,253.51,253.71,77076.0
254.05,254.61,253.71,254.01,59821.0
253.18,254.29,252.89,254.22,52723.0
252.9095,253.48,252.33,253.2447,43151.0
253.3847,253.44,252.48,252.48,40217.0
253.13,253.45,252.95,253.42,33523.0
253.35,253.5,252.94,253.05,30220.0
253.57,253.95,253.29,253.5,28796.0
253.68,253.81,253.406,253.4234,16804.0
253.635,253.785,253.47,253.62,29608.0
253.65,253.73,253.42,253.555,29410.0
253.93,253.99,253.43,253.6,22040.0
254.221,254.28,253.83,253.8801,40303.0
254.71,254.75,254.25,254.29,40673.0
254.83,255.0,254.6695,254.71,27894.0
254.555,254.9,254.47,254.8988,54256.0
254.5,254.5,254.02,254.44,18694.0
254.68,254.73,254.391,254.5,17974.0
254.84,254.92,254.614,254.6773,22205.0
254.71,254.99,254.71,254.82,18336.0
254.5,254.8,254.38,254.79,21790.0
254.62,254.74,254.555,254.555,10232.0
254.71,254.86,254.61,254.6599,13814.0
254.82,254.9495,254.69,254.7,17730.0
254.78,254.89,254.71,254.8101,6975.0
254.89,254.94,254.772,254.83,14161.0
254.72,254.98,254.66,254.9,17314.0
254.8,254.9,254.66,254.77,12762.0
254.77,255.0,254.76,254.8,28154.0
254.97,254.99,254.8,254.81,7293.0
255.04,255.15,254.79,254.92,33633.0
254.95,255.08,254.761,255.07,20275.0
254.762,255.0,254.75,254.97,8545.0
254.63,254.82,254.44,254.82,14185.0
254.54,254.8,254.5,254.6381,13018.0
254.4,254.62,254.19,254.51,18437.0
254.185,254.39,254.11,254.39,19164.0
254.28,254.4,254.19,254.22,10083.0
254.43,254.56,254.28,254.33,35928.0
254.5,254.54,254.29,254.49,10289.0
254.495,254.53,254.36,254.49,12390.0
254.45,254.58,254.45,254.47,9936.0
254.29,254.46,254.2,254.45,5101.0
254.38,254.4053,254.24,254.24,5490.0
254.54,254.58,254.422,254.44,20636.0
254.72,254.72,254.54,254.54,21120.0
254.49,254.77,254.42,254.66,25100.0
254.7814,254.95,254.47,254.5,31483.0
254.77,254.91,254.61,254.91,10236.0
254.48,254.77,254.415,254.77,4905.0
254.76,254.76,254.48,254.52,3813.0
254.86,254.95,254.81,254.83,8788.0
254.9404,255.07,254.88,254.88,20795.0
255.01,255.08,254.89,254.92,9550.0
255.03,255.1,254.95,255.01,11499.0
254.99,255.1,254.9,255.07,20066.0
254.8,254.93,254.76,254.91,7252.0
254.57,254.77,254.55,254.77,9646.0
254.42,254.6,254.24,254.55,17439.0
254.74,254.78,254.395,254.43,9289.0
254.8,254.8,254.6,254.79,5810.0
254.5325,254.8,254.51,254.75,6650.0
254.6099,254.708,254.5,254.5,6789.0
254.6303,254.7,254.54,254.57,4940.0
254.59,254.74,254.5,254.68,5295.0
254.32,254.63,254.29,254.52,7344.0
254.3275,254.415,254.3,254.37,5360.0
253.91,254.3,253.9,254.3,8490.0
253.99,254.04,253.93,253.94,7655.0
253.69,254.02,253.69,254.02,10123.0
253.66,253.89,253.65,253.77,7961.0
253.62,253.76,253.59,253.69,5120.0
253.91,253.93,253.64,253.64,7810.0
254.08,254.1,253.925,253.925,6469.0
253.83,254.06,253.74,254.06,3686.0
253.66,253.81,253.66,253.77,3703.0
253.99,253.99,253.585,253.6,5565.0
253.98,254.09,253.86,253.86,4430.0
254.02,254.09,253.97,254.03,5620.0
253.75,254.0,253.75,253.99,5094.0
253.82,253.91,253.78,253.84,5100.0
253.88,253.95,253.67,253.87,8450.0
253.86,253.93,253.8301,253.84,2600.0
253.79,253.91,253.66,253.91,7214.0
253.9506,254.05,253.83,253.86,6184.0
253.89,254.07,253.88,253.9879,8151.0
253.92,253.93,253.81,253.89,4100.0
253.89,253.99,253.84,253.92,15661.0
253.8,253.98,253.71,253.98,4509.0
253.71,253.97,253.71,253.83,6415.0
253.46,253.76,253.46,253.73,15320.0
253.59,253.6,253.35,253.45,8600.0
253.25,253.68,253.25,253.5727,18724.0
253.42,253.48,253.21,253.23,14373.0
253.59,253.59,253.41,253.5,9141.0
253.41,253.55,253.41,253.46,5055.0
253.3,253.48,253.25,253.41,16353.0
253.296,253.41,253.23,253.27,6008.0
253.2771,253.34,253.23,253.28,4050.0
253.49,253.58,253.31,253.32,5505.0
253.58,253.59,253.35,253.53,11698.0
253.655,253.72,253.5,253.51,6800.0
253.53,253.67,253.52,253.6375,11703.0
253.34,253.575,253.34,253.52,3600.0
253.34,253.42,253.3,253.34,4150.0
253.31,253.38,253.26,253.29,3740.0
253.41,253.45,253.33,253.3453,4548.0
253.63,253.63,253.35,253.46,6570.0
253.41,253.63,253.41,253.63,5812.0
253.555,253.6499,253.31,253.31,3600.0
253.49,253.555,253.43,253.555,6624.0
253.42,253.49,253.32,253.4796,6376.0
253.35,253.4699,253.34,253.4699,3858.0
253.19,253.349,253.19,253.34,3500.0
253.08,253.3,253.08,253.15,49113.0
253.16,253.21,253.03,253.13,23104.0
253.09,253.18,253.03,253.16,7055.0
253.15,253.19,253.06,253.08,12448.0
253.06,253.2,253.06,253.12,15902.0
252.98,253.14,252.8,253.07,22040.0
252.95,253.09,252.9,252.98,10570.0
253.04,253.1,252.95,253.01,6009.0
253.09,253.1,252.96,252.98,5361.0
253.13,253.13,253.02,253.09,11040.0
253.135,253.16,253.01,253.12,6500.0
253.11,253.14,253.05,253.11,4015.0
253.21,253.21,253.095,253.12,12684.0
253.16,253.22,253.08,253.12,6655.0
252.86,253.17,252.8,253.14,16005.0
252.86,252.92,252.77,252.92,6211.0
252.7,252.88,252.7,252.86,7107.0
252.77,252.83,252.72,252.75,3500.0
252.83,252.84,252.75,252.82,4560.0
252.83,252.96,252.78,252.835,8460.0
252.94,252.94,252.8,252.88,3586.0
252.87,252.95,252.82,252.89,1905.0
252.76,252.85,252.76,252.85,2005.0
252.611,252.889,252.59,252.8,10368.0
252.695,252.76,252.63,252.76,3400.0
252.67,252.7531,252.67,252.695,6736.0
252.45,252.72,252.45,252.69,11682.0
252.46,252.6,252.43,252.4496,17535.0
252.6392,252.7,252.48,252.5438,10363.0
252.5808,252.64,252.57,252.605,8133.0
252.61,252.65,252.55,252.55,5925.0
252.61,252.64,252.52,252.6142,6541.0
252.61,252.62,252.53,252.5646,4700.0
252.39,252.65,252.36,252.605,15497.0
252.35,252.45,252.35,252.37,5339.0
252.335,252.375,252.31,252.375,2559.0
252.17,252.27,252.11,252.27,11345.0
252.27,252.409,252.2,252.2,7555.0
252.52,252.53,252.32,252.35,8743.0
252.65,252.85,252.505,252.54,17869.0
252.67,252.71,252.61,252.63,7097.0
252.8,252.93,252.7,252.7,9821.0
253.25,253.27,252.74,252.82,13512.0
253.1832,253.27,252.992,253.19,7538.0
253.0983,253.12,252.9,253.11,5985.0
252.98,253.36,252.98,253.16,8145.0
252.88,253.0,252.86,252.965,9800.0
252.735,252.86,252.64,252.83,9478.0
252.78,252.92,252.63,252.77,7564.0
253.12,253.12,252.83,252.83,11107.0
252.9537,253.2,252.83,253.12,11125.0
253.0298,253.13,252.92,252.96,6247.0
253.2,253.26,253.08,253.0899,2826.0
253.14,253.32,253.03,253.26,23669.0
253.12,253.33,253.11,253.25,11861.0
253.44,253.6,253.12,253.165,18302.0
253.24,253.53,253.2,253.46,11006.0
252.87,253.31,252.82,253.23,19952.0
252.91,252.98,252.86,252.88,6731.0
252.9,253.06,252.9,253.0029,9400.0
252.91,253.13,252.86,252.89,34048.0
253.1,253.14,252.89,252.89,11680.0
253.32,253.33,253.1,253.1,16149.0
253.36,253.4,253.23,253.23,9175.0
253.11,253.35,253.07,253.35,12197.0
253.25,253.28,253.12,253.12,7713.0
252.94,253.3,252.93,253.25,11346.0
253.05,253.15,252.98,252.98,1905.0
253.26,253.26,253.03,253.03,4185.0
253.2,253.31,253.19,253.31,5471.0
253.35,253.35,253.22,253.22,4226.0
253.41,253.57,253.25,253.35,16403.0
253.28,253.37,253.25,253.31,2500.0
253.14,253.35,253.14,253.335,8264.0
252.95,253.11,252.95,253.11,3233.0
252.96,253.04,252.92,253.0,6776.0
253.02,253.02,252.93,253.01,9264.0
253.01,253.04,252.97,253.04,10938.0
252.7925,253.07,252.77,253.05,22134.0
252.84,252.89,252.77,252.82,7301.0
252.89,252.95,252.8058,252.84,6348.0
252.8,252.83,252.78,252.81,2968.0
252.86,252.89,252.75,252.79,8775.0
252.74,252.87,252.74,252.831,2600.0
252.65,252.76,252.65,252.76,8401.0
252.69,252.74,252.65,252.66,11067.0
252.64,252.695,252.64,252.695,2600.0
252.58,252.66,252.58,252.64,6979.0
252.5368,252.5899,252.5,252.55,3925.0
252.3,252.51,252.3,252.51,11017.0
252.36,252.47,252.28,252.32,8709.0
252.3059,252.355,252.3059,252.355,2400.0
252.3,252.35,252.2633,252.33,9740.0
252.15,252.27,252.12,252.25,8014.0
251.975,252.17,251.92,252.13,10844.0
252.05,252.24,251.98,251.98,8515.0
252.02,252.13,251.95,252.055,9050.0
252.24,252.24,251.98,252.0,7790.0
252.3276,252.41,252.215,252.215,12489.0
252.7,252.77,252.37,252.37,7094.0
252.8103,252.85,252.611,252.69,8356.0
252.805,252.8221,252.75,252.795,2255.0
252.8,252.87,252.78,252.78,5436.0
