Open,High,Low,Close,Volume
251.54,251.9,251.54,251.84,33923.0
251.01,251.74,250.6,251.61,74264.0
250.41,251.37,250.25,250.83,18029.0
250.855,251.01,250.22,250.24,29063.0
250.43,251.075,250.38,251.0417,23182.0
250.21,250.5636,250.17,250.5636,31010.0
250.05,250.21,249.69,250.19,29619.0
250.24,250.32,249.9,250.15,25025.0
250.59,250.59,250.16,250.221,20533.0
250.53,250.69,250.33,250.62,7475.0
250.18,250.55,250.17,250.53,18229.0
249.82,250.16,249.56,250.11,22114.0
250.21,250.25,249.87,249.87,9188.0
250.43,250.54,250.105,250.2767,13411.0
250.3467,250.38,250.1052,250.38,8112.0
250.035,250.319,249.65,250.25,16224.0
249.97,250.06,249.77,249.97,16902.0
250.2975,250.2975,249.9,249.9497,6348.0
250.0,250.33,249.94,250.23,10239.0
250.2416,250.369,250.05,250.06,6154.0
250.25,250.29,250.11,250.19,5350.0
250.19,250.3,250.12,250.2,7250.0
250.185,250.36,250.15,250.246,7978.0
250.38,250.46,250.185,250.19,20512.0
250.0,250.3902,249.89,250.39,14290.0
250.255,250.379,250.11,250.13,8440.0
250.0,250.37,250.0,250.28,12090.0
250.21,250.27,249.96,249.99,11531.0
250.08,250.28,250.08,250.28,3877.0
249.97,250.17,249.84,250.1,7456.0
250.065,250.14,249.92,249.99,5676.0
250.075,250.29,249.985,250.16,15528.0
250.1,250.21,249.93,250.11,13459.0
250.03,250.22,250.03,250.12,6559.0
249.816,250.08,249.75,250.03,10198.0
249.81,250.12,249.81,249.9498,6779.0
249.6299,249.81,249.5,249.81,30001.0
249.54,249.64,249.4145,249.6,7279.0
249.68,249.705,249.605,249.605,7200.0
249.945,249.95,249.6801,249.73,9188.0
249.9772,250.039,249.9,249.9,11383.0
249.846,250.1073,249.846,249.98,10261.0
249.6,249.95,249.6,249.949,8034.0
249.515,249.65,249.49,249.6,19616.0
249.7,249.72,249.4423,249.45,11480.0
249.9007,249.91,249.62,249.74,9650.0
249.95,250.11,249.95,249.98,12265.0
250.1513,250.17,249.92,249.92,5215.0
249.8899,250.1476,249.81,250.1476,14591.0
249.99,250.07,249.8,249.81,7189.0
